 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57856204e-01  4.57856204e-01  4.57856204e-01  3.24031119e-09  4.57856204e-01  4.57856204e-01  4.57856204e-01  1.57770171e-07  1.83815148e-07  0.00000000e+00 
 1.00000000e-02  4.57856214e-01  4.57856214e-01  4.57856214e-01  3.24031123e-09  4.57856214e-01  4.57856214e-01  4.57856214e-01  1.57770184e-07  1.83814735e-07  1.00000000e-02 
 2.00000000e-02  4.57856203e-01  4.57856203e-01  4.57856203e-01  3.24031123e-09  4.57856203e-01  4.57856203e-01  4.57856203e-01  1.57770162e-07  1.83814253e-07  2.00000000e-02 
 3.00000000e-02  4.57856174e-01  4.57856174e-01  4.57856174e-01  3.24031117e-09  4.57856174e-01  4.57856174e-01  4.57856174e-01  1.57770129e-07  1.83813642e-07  3.00000000e-02 
 4.00000000e-02  4.57856199e-01  4.57856199e-01  4.57856199e-01  3.24031119e-09  4.57856199e-01  4.57856199e-01  4.57856199e-01  1.57770180e-07  1.83813345e-07  4.00000000e-02 
 5.00000000e-02  4.57856227e-01  4.57856227e-01  4.57856227e-01  3.24031123e-09  4.57856227e-01  4.57856227e-01  4.57856227e-01  1.57770205e-07  1.83813174e-07  5.00000000e-02 
 6.00000000e-02  4.57856210e-01  4.57856210e-01  4.57856210e-01  3.24031117e-09  4.57856210e-01  4.57856210e-01  4.57856210e-01  1.57770168e-07  1.83812490e-07  6.00000000e-02 
 7.00000000e-02  4.57856206e-01  4.57856206e-01  4.57856206e-01  3.24031124e-09  4.57856206e-01  4.57856206e-01  4.57856206e-01  1.57770175e-07  1.83812243e-07  7.00000000e-02 
 8.00000000e-02  4.57856178e-01  4.57856177e-01  4.57856177e-01  3.24031122e-09  4.57856177e-01  4.57856177e-01  4.57856177e-01  1.57770114e-07  1.83811593e-07  8.00000000e-02 
 9.00000000e-02  4.57856229e-01  4.57856229e-01  4.57856229e-01  3.24031123e-09  4.57856229e-01  4.57856229e-01  4.57856229e-01  1.57770211e-07  1.83811626e-07  9.00000000e-02 
 1.00000000e-01  4.57856201e-01  4.57856201e-01  4.57856201e-01  3.24031123e-09  4.57856201e-01  4.57856201e-01  4.57856201e-01  1.57770160e-07  1.83811154e-07  1.00000000e-01 
 1.10000000e-01  4.57856198e-01  4.57856198e-01  4.57856198e-01  3.24031123e-09  4.57856198e-01  4.57856198e-01  4.57856198e-01  1.57770169e-07  1.83810783e-07  1.10000000e-01 
 1.20000000e-01  4.57856191e-01  4.57856191e-01  4.57856191e-01  3.24031123e-09  4.57856191e-01  4.57856191e-01  4.57856191e-01  1.57770138e-07  1.83810453e-07  1.20000000e-01 
 1.30000000e-01  4.57856200e-01  4.57856199e-01  4.57856199e-01  3.24031123e-09  4.57856199e-01  4.57856200e-01  4.57856199e-01  1.57770165e-07  1.83810196e-07  1.30000000e-01 
 1.40000000e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  3.24031117e-09  4.57856182e-01  4.57856182e-01  4.57856182e-01  1.57770125e-07  1.83809864e-07  1.40000000e-01 
