 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495735e-09  3.17447166e-09  4.59768313e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  1.60243567e-07  1.87383736e-07  0.00000000e+00 
 1.00000000e-02  3.35495739e-09  3.17447170e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243601e-07  1.87383380e-07  1.00000000e-02 
 2.00000000e-02  3.35495733e-09  3.17447170e-09  4.59768352e-01  4.59768352e-01  4.59768352e-01  4.59768352e-01  4.59768352e-01  1.60243637e-07  1.87382953e-07  2.00000000e-02 
 3.00000000e-02  3.35495739e-09  3.17447170e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  1.60243608e-07  1.87382378e-07  3.00000000e-02 
 4.00000000e-02  3.35495739e-09  3.17447170e-09  4.59768335e-01  4.59768335e-01  4.59768334e-01  4.59768335e-01  4.59768335e-01  1.60243580e-07  1.87381990e-07  4.00000000e-02 
 5.00000000e-02  3.35495733e-09  3.17447165e-09  4.59768334e-01  4.59768335e-01  4.59768334e-01  4.59768334e-01  4.59768335e-01  1.60243602e-07  1.87381685e-07  5.00000000e-02 
 6.00000000e-02  3.35495739e-09  3.17447165e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  1.60243602e-07  1.87381153e-07  6.00000000e-02 
 7.00000000e-02  3.35495733e-09  3.17447165e-09  4.59768318e-01  4.59768318e-01  4.59768317e-01  4.59768317e-01  4.59768318e-01  1.60243574e-07  1.87380675e-07  7.00000000e-02 
 8.00000000e-02  3.35495733e-09  3.17447170e-09  4.59768323e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  1.60243580e-07  1.87380300e-07  8.00000000e-02 
 9.00000000e-02  3.35495739e-09  3.17447165e-09  4.59768350e-01  4.59768350e-01  4.59768350e-01  4.59768350e-01  4.59768350e-01  1.60243614e-07  1.87380076e-07  9.00000000e-02 
 1.00000000e-01  3.35495733e-09  3.17447165e-09  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  1.60243579e-07  1.87379643e-07  1.00000000e-01 
 1.10000000e-01  3.35495739e-09  3.17447165e-09  4.59768350e-01  4.59768350e-01  4.59768350e-01  4.59768350e-01  4.59768350e-01  1.60243610e-07  1.87379463e-07  1.10000000e-01 
 1.20000000e-01  3.35495733e-09  3.17447170e-09  4.59768328e-01  4.59768328e-01  4.59768327e-01  4.59768327e-01  4.59768328e-01  1.60243599e-07  1.87378997e-07  1.20000000e-01 
 1.30000000e-01  3.35495739e-09  3.17447165e-09  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  4.59768315e-01  1.60243562e-07  1.87378654e-07  1.30000000e-01 
 1.40000000e-01  3.35495738e-09  3.17447170e-09  4.59768305e-01  4.59768305e-01  4.59768304e-01  4.59768304e-01  4.59768305e-01  1.60243557e-07  1.87378366e-07  1.40000000e-01 
 1.50000000e-01  3.35495733e-09  3.17447170e-09  4.59768323e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  1.60243589e-07  1.87378117e-07  1.50000000e-01 
 1.60000000e-01  3.35495733e-09  3.17447170e-09  4.59768313e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  1.60243572e-07  1.87377783e-07  1.60000000e-01 
 1.70000000e-01  3.35495738e-09  3.17447170e-09  4.59768310e-01  4.59768310e-01  4.59768310e-01  4.59768310e-01  4.59768310e-01  1.60243566e-07  1.87377562e-07  1.70000000e-01 
 1.80000000e-01  3.35495733e-09  3.17447165e-09  4.59768345e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  1.60243608e-07  1.87377470e-07  1.80000000e-01 
 1.90000000e-01  3.35495739e-09  3.17447165e-09  4.59768343e-01  4.59768343e-01  4.59768343e-01  4.59768343e-01  4.59768343e-01  1.60243612e-07  1.87377095e-07  1.90000000e-01 
 2.00000000e-01  3.35495733e-09  3.17447165e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768322e-01  1.60243583e-07  1.87376816e-07  2.00000000e-01 
 2.10000000e-01  3.35495739e-09  3.17447170e-09  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  1.60243581e-07  1.87376665e-07  2.10000000e-01 
 2.20000000e-01  3.35495739e-09  3.17447170e-09  4.59768354e-01  4.59768354e-01  4.59768354e-01  4.59768354e-01  4.59768354e-01  1.60243620e-07  1.87376484e-07  2.20000000e-01 
 2.30000000e-01  3.35495739e-09  3.17447170e-09  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  1.60243614e-07  1.87376074e-07  2.30000000e-01 
 2.40000000e-01  3.35495733e-09  3.17447165e-09  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  1.60243618e-07  1.87375962e-07  2.40000000e-01 
 2.50000000e-01  3.35495739e-09  3.17447165e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243610e-07  1.87375774e-07  2.50000000e-01 
 2.60000000e-01  3.35495739e-09  3.17447165e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  1.60243584e-07  1.87375568e-07  2.60000000e-01 
 2.70000000e-01  3.35495739e-09  3.17447170e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  1.60243611e-07  1.87375269e-07  2.70000000e-01 
 2.80000000e-01  3.35495739e-09  3.17447165e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  1.60243588e-07  1.87375081e-07  2.80000000e-01 
 2.90000000e-01  3.35495739e-09  3.17447170e-09  4.59768345e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  1.60243618e-07  1.87374951e-07  2.90000000e-01 
 3.00000000e-01  3.35495733e-09  3.17447170e-09  4.59768304e-01  4.59768304e-01  4.59768304e-01  4.59768304e-01  4.59768304e-01  1.60243562e-07  1.87374578e-07  3.00000000e-01 
 3.10000000e-01  3.35495739e-09  3.17447165e-09  4.59768342e-01  4.59768342e-01  4.59768341e-01  4.59768342e-01  4.59768342e-01  1.60243598e-07  1.87374653e-07  3.10000000e-01 
 3.20000000e-01  3.35495739e-09  3.17447170e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243599e-07  1.87374354e-07  3.20000000e-01 
 3.30000000e-01  3.35495739e-09  3.17447170e-09  4.59768333e-01  4.59768333e-01  4.59768333e-01  4.59768333e-01  4.59768333e-01  1.60243605e-07  1.87374120e-07  3.30000000e-01 
 3.40000000e-01  3.35495733e-09  3.17447170e-09  4.59768324e-01  4.59768324e-01  4.59768324e-01  4.59768324e-01  4.59768325e-01  1.60243595e-07  1.87374024e-07  3.40000000e-01 
 3.50000000e-01  3.35495739e-09  3.17447165e-09  4.59768347e-01  4.59768347e-01  4.59768347e-01  4.59768347e-01  4.59768347e-01  1.60243608e-07  1.87373853e-07  3.50000000e-01 
 3.60000000e-01  3.35495739e-09  3.17447170e-09  4.59768357e-01  4.59768357e-01  4.59768357e-01  4.59768357e-01  4.59768357e-01  1.60243645e-07  1.87373683e-07  3.60000000e-01 
 3.70000000e-01  3.35495739e-09  3.17447165e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  1.60243622e-07  1.87373573e-07  3.70000000e-01 
 3.80000000e-01  3.35495739e-09  3.17447170e-09  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  1.60243580e-07  1.87373157e-07  3.80000000e-01 
 3.90000000e-01  3.35495739e-09  3.17447170e-09  4.59768319e-01  4.59768319e-01  4.59768319e-01  4.59768319e-01  4.59768319e-01  1.60243563e-07  1.87373058e-07  3.90000000e-01 
 4.00000000e-01  3.35495733e-09  3.17447165e-09  4.59768316e-01  4.59768316e-01  4.59768316e-01  4.59768316e-01  4.59768316e-01  1.60243570e-07  1.87372905e-07  4.00000000e-01 
 4.10000000e-01  3.35495739e-09  3.17447165e-09  4.59768331e-01  4.59768332e-01  4.59768331e-01  4.59768331e-01  4.59768332e-01  1.60243593e-07  1.87372780e-07  4.10000000e-01 
 4.20000000e-01  3.35495739e-09  3.17447165e-09  4.59768333e-01  4.59768334e-01  4.59768333e-01  4.59768333e-01  4.59768334e-01  1.60243582e-07  1.87372574e-07  4.20000000e-01 
 4.30000000e-01  3.35495733e-09  3.17447165e-09  4.59768323e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  4.59768323e-01  1.60243585e-07  1.87372436e-07  4.30000000e-01 
 4.40000000e-01  3.35495739e-09  3.17447170e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768329e-01  4.59768330e-01  1.60243588e-07  1.87372343e-07  4.40000000e-01 
 4.50000000e-01  3.35495733e-09  3.17447165e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  1.60243606e-07  1.87372169e-07  4.50000000e-01 
 4.60000000e-01  3.35495733e-09  3.17447165e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  1.60243590e-07  1.87372031e-07  4.60000000e-01 
 4.70000000e-01  3.35495733e-09  3.17447165e-09  4.59768323e-01  4.59768323e-01  4.59768322e-01  4.59768323e-01  4.59768323e-01  1.60243589e-07  1.87371757e-07  4.70000000e-01 
 4.80000000e-01  3.35495733e-09  3.17447170e-09  4.59768304e-01  4.59768304e-01  4.59768304e-01  4.59768304e-01  4.59768305e-01  1.60243563e-07  1.87371530e-07  4.80000000e-01 
 4.90000000e-01  3.35495739e-09  3.17447170e-09  4.59768327e-01  4.59768327e-01  4.59768327e-01  4.59768327e-01  4.59768327e-01  1.60243581e-07  1.87371480e-07  4.90000000e-01 
 5.00000000e-01  3.35495739e-09  3.17447165e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  1.60243602e-07  1.87371317e-07  5.00000000e-01 
 5.10000000e-01  3.35495733e-09  3.17447170e-09  4.59768327e-01  4.59768327e-01  4.59768327e-01  4.59768327e-01  4.59768327e-01  1.60243584e-07  1.87371075e-07  5.10000000e-01 
 5.20000000e-01  3.35495739e-09  3.17447165e-09  4.59768328e-01  4.59768328e-01  4.59768328e-01  4.59768328e-01  4.59768328e-01  1.60243588e-07  1.87370947e-07  5.20000000e-01 
 5.30000000e-01  3.35495739e-09  3.17447165e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243602e-07  1.87370784e-07  5.30000000e-01 
 5.40000000e-01  3.35495733e-09  3.17447170e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768322e-01  4.59768322e-01  1.60243581e-07  1.87370738e-07  5.40000000e-01 
 5.50000000e-01  3.35495733e-09  3.17447165e-09  4.59768328e-01  4.59768328e-01  4.59768328e-01  4.59768328e-01  4.59768328e-01  1.60243572e-07  1.87370507e-07  5.50000000e-01 
 5.60000000e-01  3.35495739e-09  3.17447170e-09  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  1.60243577e-07  1.87370269e-07  5.60000000e-01 
 5.70000000e-01  3.35495733e-09  3.17447165e-09  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  1.60243579e-07  1.87370230e-07  5.70000000e-01 
 5.80000000e-01  3.35495739e-09  3.17447165e-09  4.59768332e-01  4.59768332e-01  4.59768332e-01  4.59768332e-01  4.59768332e-01  1.60243593e-07  1.87370084e-07  5.80000000e-01 
 5.90000000e-01  3.35495739e-09  3.17447170e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  1.60243602e-07  1.87369970e-07  5.90000000e-01 
 6.00000000e-01  3.35495739e-09  3.17447170e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  1.60243607e-07  1.87369785e-07  6.00000000e-01 
 6.10000000e-01  3.35495733e-09  3.17447165e-09  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  1.60243624e-07  1.87369729e-07  6.10000000e-01 
 6.20000000e-01  3.35495733e-09  3.17447170e-09  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768350e-01  1.60243639e-07  1.87369572e-07  6.20000000e-01 
 6.30000000e-01  3.35495739e-09  3.17447165e-09  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  4.59768335e-01  1.60243599e-07  1.87369288e-07  6.30000000e-01 
 6.40000000e-01  3.35495739e-09  3.17447170e-09  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768330e-01  4.59768331e-01  1.60243594e-07  1.87369004e-07  6.40000000e-01 
 6.50000000e-01  3.35495733e-09  3.17447165e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  4.59768337e-01  1.60243599e-07  1.87368997e-07  6.50000000e-01 
 6.60000000e-01  3.35495739e-09  3.17447170e-09  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  4.59768314e-01  1.60243569e-07  1.87368677e-07  6.60000000e-01 
 6.70000000e-01  3.35495733e-09  3.17447170e-09  4.59768307e-01  4.59768307e-01  4.59768307e-01  4.59768307e-01  4.59768308e-01  1.60243563e-07  1.87368563e-07  6.70000000e-01 
 6.80000000e-01  3.35495733e-09  3.17447170e-09  4.59768313e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  4.59768313e-01  1.60243556e-07  1.87368393e-07  6.80000000e-01 
 6.90000000e-01  3.35495733e-09  3.17447170e-09  4.59768333e-01  4.59768333e-01  4.59768333e-01  4.59768333e-01  4.59768333e-01  1.60243584e-07  1.87368400e-07  6.90000000e-01 
 7.00000000e-01  3.35495739e-09  3.17447170e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768345e-01  1.60243611e-07  1.87368265e-07  7.00000000e-01 
 7.10000000e-01  3.35495739e-09  3.17447165e-09  4.59768331e-01  4.59768331e-01  4.59768331e-01  4.59768331e-01  4.59768331e-01  1.60243611e-07  1.87367895e-07  7.10000000e-01 
 7.20000000e-01  3.35495733e-09  3.17447165e-09  4.59768326e-01  4.59768326e-01  4.59768326e-01  4.59768326e-01  4.59768326e-01  1.60243591e-07  1.87367910e-07  7.20000000e-01 
 7.30000000e-01  3.35495733e-09  3.17447170e-09  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  4.59768349e-01  1.60243622e-07  1.87367782e-07  7.30000000e-01 
 7.40000000e-01  3.35495739e-09  3.17447170e-09  4.59768345e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  4.59768345e-01  1.60243615e-07  1.87367597e-07  7.40000000e-01 
 7.50000000e-01  3.35495739e-09  3.17447170e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768344e-01  1.60243608e-07  1.87367313e-07  7.50000000e-01 
 7.60000000e-01  3.35495739e-09  3.17447165e-09  4.59768342e-01  4.59768342e-01  4.59768342e-01  4.59768342e-01  4.59768342e-01  1.60243616e-07  1.87367249e-07  7.60000000e-01 
 7.70000000e-01  3.35495733e-09  3.17447165e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  1.60243623e-07  1.87367093e-07  7.70000000e-01 
