 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475614e-01  4.56475614e-01  3.05562951e-09  3.34124735e-09  4.56475614e-01  3.35004456e-09  3.45559193e-09  1.54549988e-07  2.65014019e-08  0.00000000e+00 
 1.00000000e-02  4.56475630e-01  4.56475630e-01  3.05562949e-09  3.34124733e-09  4.56475630e-01  3.35004454e-09  3.45559190e-09  1.54550022e-07  2.65009439e-08  1.00000000e-02 
 2.00000000e-02  4.56475613e-01  4.56475613e-01  3.05562949e-09  3.34124733e-09  4.56475612e-01  3.35004454e-09  3.45559191e-09  1.54549989e-07  2.65005375e-08  2.00000000e-02 
 3.00000000e-02  4.56475632e-01  4.56475632e-01  3.05562949e-09  3.34124733e-09  4.56475632e-01  3.35004460e-09  3.45559190e-09  1.54550020e-07  2.65002138e-08  3.00000000e-02 
 4.00000000e-02  4.56475613e-01  4.56475613e-01  3.05562949e-09  3.34124733e-09  4.56475613e-01  3.35004460e-09  3.45559191e-09  1.54549987e-07  2.64997504e-08  4.00000000e-02 
 5.00000000e-02  4.56475647e-01  4.56475647e-01  3.05562949e-09  3.34124733e-09  4.56475647e-01  3.35004454e-09  3.45559190e-09  1.54550039e-07  2.64995856e-08  5.00000000e-02 
 6.00000000e-02  4.56475635e-01  4.56475635e-01  3.05562949e-09  3.34124733e-09  4.56475635e-01  3.35004460e-09  3.45559186e-09  1.54550011e-07  2.64992313e-08  6.00000000e-02 
 7.00000000e-02  4.56475618e-01  4.56475618e-01  3.05562949e-09  3.34124733e-09  4.56475618e-01  3.35004454e-09  3.45559191e-09  1.54550004e-07  2.64990425e-08  7.00000000e-02 
 8.00000000e-02  4.56475627e-01  4.56475627e-01  3.05562949e-09  3.34124733e-09  4.56475627e-01  3.35004454e-09  3.45559190e-09  1.54549999e-07  2.64986602e-08  8.00000000e-02 
 9.00000000e-02  4.56475627e-01  4.56475627e-01  3.05562949e-09  3.34124733e-09  4.56475626e-01  3.35004454e-09  3.45559192e-09  1.54550003e-07  2.64983964e-08  9.00000000e-02 
