 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862144e-09  3.45355681e-09  4.57631852e-01  3.15746551e-09  3.33705954e-09  3.46720536e-09  3.37966719e-09  1.59724526e-07  5.41316330e-09  0.00000000e+00 
 1.00000000e-02  3.35862143e-09  3.45355679e-09  4.57631830e-01  3.15746548e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724478e-07  5.41278977e-09  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  3.45355679e-09  4.57631852e-01  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724511e-07  5.41240253e-09  2.00000000e-02 
 3.00000000e-02  3.35862143e-09  3.45355685e-09  4.57631846e-01  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724497e-07  5.41196399e-09  3.00000000e-02 
 4.00000000e-02  3.35862143e-09  3.45355685e-09  4.57631862e-01  3.15746543e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724530e-07  5.41166933e-09  4.00000000e-02 
 5.00000000e-02  3.35862137e-09  3.45355685e-09  4.57631868e-01  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724534e-07  5.41131895e-09  5.00000000e-02 
 6.00000000e-02  3.35862138e-09  3.45355679e-09  4.57631840e-01  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724488e-07  5.41101652e-09  6.00000000e-02 
 7.00000000e-02  3.35862142e-09  3.45355685e-09  4.57631850e-01  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724515e-07  5.41070788e-09  7.00000000e-02 
 8.00000000e-02  3.35862143e-09  3.45355685e-09  4.57631863e-01  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724528e-07  5.41042944e-09  8.00000000e-02 
 9.00000000e-02  3.35862143e-09  3.45355679e-09  4.57631863e-01  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724529e-07  5.41016476e-09  9.00000000e-02 
