 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342217e-01  3.29345142e-09  4.58342217e-01  3.31016438e-09  4.58342217e-01  4.58342217e-01  3.36755270e-09  1.61017030e-07  8.55246766e-08  0.00000000e+00 
 1.00000000e-02  4.58342201e-01  3.29345146e-09  4.58342201e-01  3.31016442e-09  4.58342201e-01  4.58342201e-01  3.36755267e-09  1.61017003e-07  8.55242195e-08  1.00000000e-02 
 2.00000000e-02  4.58342224e-01  3.29345140e-09  4.58342224e-01  3.31016442e-09  4.58342224e-01  4.58342224e-01  3.36755268e-09  1.61017030e-07  8.55239293e-08  2.00000000e-02 
 3.00000000e-02  4.58342218e-01  3.29345146e-09  4.58342218e-01  3.31016442e-09  4.58342218e-01  4.58342218e-01  3.36755267e-09  1.61017018e-07  8.55233782e-08  3.00000000e-02 
 4.00000000e-02  4.58342228e-01  3.29345140e-09  4.58342228e-01  3.31016436e-09  4.58342228e-01  4.58342228e-01  3.36755268e-09  1.61017049e-07  8.55230504e-08  4.00000000e-02 
 5.00000000e-02  4.58342233e-01  3.29345140e-09  4.58342233e-01  3.31016436e-09  4.58342233e-01  4.58342233e-01  3.36755268e-09  1.61017047e-07  8.55227826e-08  5.00000000e-02 
 6.00000000e-02  4.58342229e-01  3.29345146e-09  4.58342229e-01  3.31016442e-09  4.58342229e-01  4.58342229e-01  3.36755268e-09  1.61017046e-07  8.55224753e-08  6.00000000e-02 
 7.00000000e-02  4.58342209e-01  3.29345140e-09  4.58342209e-01  3.31016436e-09  4.58342209e-01  4.58342209e-01  3.36755262e-09  1.61017015e-07  8.55221662e-08  7.00000000e-02 
 8.00000000e-02  4.58342214e-01  3.29345140e-09  4.58342214e-01  3.31016436e-09  4.58342214e-01  4.58342214e-01  3.36755267e-09  1.61017008e-07  8.55217577e-08  8.00000000e-02 
 9.00000000e-02  4.58342236e-01  3.29345146e-09  4.58342236e-01  3.31016436e-09  4.58342236e-01  4.58342236e-01  3.36755268e-09  1.61017045e-07  8.55214903e-08  9.00000000e-02 
 1.00000000e-01  4.58342216e-01  3.29345140e-09  4.58342216e-01  3.31016436e-09  4.58342216e-01  4.58342216e-01  3.36755267e-09  1.61017029e-07  8.55213438e-08  1.00000000e-01 
 1.10000000e-01  4.58342205e-01  3.29345140e-09  4.58342205e-01  3.31016436e-09  4.58342205e-01  4.58342205e-01  3.36755267e-09  1.61017014e-07  8.55209681e-08  1.10000000e-01 
 1.20000000e-01  4.58342214e-01  3.29345146e-09  4.58342214e-01  3.31016442e-09  4.58342214e-01  4.58342214e-01  3.36755267e-09  1.61017021e-07  8.55207141e-08  1.20000000e-01 
 1.30000000e-01  4.58342200e-01  3.29345146e-09  4.58342200e-01  3.31016436e-09  4.58342200e-01  4.58342200e-01  3.36755267e-09  1.61017001e-07  8.55204547e-08  1.30000000e-01 
 1.40000000e-01  4.58342220e-01  3.29345140e-09  4.58342220e-01  3.31016436e-09  4.58342220e-01  4.58342220e-01  3.36755268e-09  1.61017028e-07  8.55202495e-08  1.40000000e-01 
 1.50000000e-01  4.58342216e-01  3.29345140e-09  4.58342216e-01  3.31016442e-09  4.58342216e-01  4.58342216e-01  3.36755267e-09  1.61017018e-07  8.55201350e-08  1.50000000e-01 
 1.60000000e-01  4.58342236e-01  3.29345146e-09  4.58342236e-01  3.31016436e-09  4.58342236e-01  4.58342236e-01  3.36755268e-09  1.61017052e-07  8.55199946e-08  1.60000000e-01 
 1.70000000e-01  4.58342224e-01  3.29345140e-09  4.58342224e-01  3.31016436e-09  4.58342224e-01  4.58342224e-01  3.36755268e-09  1.61017035e-07  8.55198348e-08  1.70000000e-01 
 1.80000000e-01  4.58342238e-01  3.29345140e-09  4.58342238e-01  3.31016436e-09  4.58342238e-01  4.58342238e-01  3.36755268e-09  1.61017058e-07  8.55196589e-08  1.80000000e-01 
 1.90000000e-01  4.58342222e-01  3.29345146e-09  4.58342222e-01  3.31016442e-09  4.58342222e-01  4.58342222e-01  3.36755268e-09  1.61017040e-07  8.55193552e-08  1.90000000e-01 
 2.00000000e-01  4.58342222e-01  3.29345140e-09  4.58342222e-01  3.31016442e-09  4.58342222e-01  4.58342222e-01  3.36755268e-09  1.61017039e-07  8.55191917e-08  2.00000000e-01 
 2.10000000e-01  4.58342223e-01  3.29345140e-09  4.58342223e-01  3.31016436e-09  4.58342223e-01  4.58342223e-01  3.36755268e-09  1.61017041e-07  8.55189093e-08  2.10000000e-01 
 2.20000000e-01  4.58342210e-01  3.29345140e-09  4.58342210e-01  3.31016442e-09  4.58342210e-01  4.58342211e-01  3.36755267e-09  1.61017022e-07  8.55188382e-08  2.20000000e-01 
 2.30000000e-01  4.58342208e-01  3.29345146e-09  4.58342208e-01  3.31016442e-09  4.58342208e-01  4.58342208e-01  3.36755267e-09  1.61017037e-07  8.55186997e-08  2.30000000e-01 
 2.40000000e-01  4.58342187e-01  3.29345140e-09  4.58342187e-01  3.31016441e-09  4.58342187e-01  4.58342187e-01  3.36755267e-09  1.61016989e-07  8.55184741e-08  2.40000000e-01 
 2.50000000e-01  4.58342228e-01  3.29345140e-09  4.58342228e-01  3.31016442e-09  4.58342228e-01  4.58342228e-01  3.36755268e-09  1.61017042e-07  8.55184137e-08  2.50000000e-01 
 2.60000000e-01  4.58342209e-01  3.29345140e-09  4.58342209e-01  3.31016436e-09  4.58342209e-01  4.58342209e-01  3.36755267e-09  1.61017011e-07  8.55182627e-08  2.60000000e-01 
 2.70000000e-01  4.58342229e-01  3.29345140e-09  4.58342229e-01  3.31016436e-09  4.58342229e-01  4.58342229e-01  3.36755268e-09  1.61017040e-07  8.55181419e-08  2.70000000e-01 
 2.80000000e-01  4.58342233e-01  3.29345140e-09  4.58342233e-01  3.31016442e-09  4.58342233e-01  4.58342233e-01  3.36755268e-09  1.61017052e-07  8.55179767e-08  2.80000000e-01 
 2.90000000e-01  4.58342221e-01  3.29345140e-09  4.58342221e-01  3.31016442e-09  4.58342221e-01  4.58342221e-01  3.36755268e-09  1.61017030e-07  8.55179287e-08  2.90000000e-01 
 3.00000000e-01  4.58342208e-01  3.29345140e-09  4.58342208e-01  3.31016436e-09  4.58342209e-01  4.58342209e-01  3.36755267e-09  1.61017012e-07  8.55178222e-08  3.00000000e-01 
 3.10000000e-01  4.58342216e-01  3.29345140e-09  4.58342216e-01  3.31016442e-09  4.58342216e-01  4.58342216e-01  3.36755267e-09  1.61017034e-07  8.55176623e-08  3.10000000e-01 
 3.20000000e-01  4.58342227e-01  3.29345140e-09  4.58342227e-01  3.31016436e-09  4.58342227e-01  4.58342227e-01  3.36755268e-09  1.61017050e-07  8.55175131e-08  3.20000000e-01 
 3.30000000e-01  4.58342236e-01  3.29345140e-09  4.58342236e-01  3.31016442e-09  4.58342236e-01  4.58342236e-01  3.36755268e-09  1.61017048e-07  8.55175273e-08  3.30000000e-01 
 3.40000000e-01  4.58342222e-01  3.29345146e-09  4.58342222e-01  3.31016436e-09  4.58342222e-01  4.58342222e-01  3.36755268e-09  1.61017023e-07  8.55173354e-08  3.40000000e-01 
 3.50000000e-01  4.58342220e-01  3.29345140e-09  4.58342220e-01  3.31016442e-09  4.58342220e-01  4.58342220e-01  3.36755268e-09  1.61017042e-07  8.55172217e-08  3.50000000e-01 
 3.60000000e-01  4.58342214e-01  3.29345140e-09  4.58342213e-01  3.31016442e-09  4.58342214e-01  4.58342214e-01  3.36755267e-09  1.61017018e-07  8.55170690e-08  3.60000000e-01 
 3.70000000e-01  4.58342201e-01  3.29345140e-09  4.58342201e-01  3.31016436e-09  4.58342201e-01  4.58342201e-01  3.36755267e-09  1.61017003e-07  8.55170583e-08  3.70000000e-01 
 3.80000000e-01  4.58342224e-01  3.29345140e-09  4.58342224e-01  3.31016442e-09  4.58342224e-01  4.58342224e-01  3.36755268e-09  1.61017036e-07  8.55169624e-08  3.80000000e-01 
 3.90000000e-01  4.58342235e-01  3.29345140e-09  4.58342235e-01  3.31016442e-09  4.58342235e-01  4.58342235e-01  3.36755262e-09  1.61017048e-07  8.55168878e-08  3.90000000e-01 
 4.00000000e-01  4.58342223e-01  3.29345140e-09  4.58342223e-01  3.31016442e-09  4.58342223e-01  4.58342223e-01  3.36755268e-09  1.61017025e-07  8.55167706e-08  4.00000000e-01 
 4.10000000e-01  4.58342221e-01  3.29345140e-09  4.58342221e-01  3.31016436e-09  4.58342221e-01  4.58342221e-01  3.36755268e-09  1.61017046e-07  8.55166995e-08  4.10000000e-01 
 4.20000000e-01  4.58342217e-01  3.29345146e-09  4.58342217e-01  3.31016442e-09  4.58342217e-01  4.58342218e-01  3.36755267e-09  1.61017027e-07  8.55165716e-08  4.20000000e-01 
 4.30000000e-01  4.58342230e-01  3.29345140e-09  4.58342230e-01  3.31016436e-09  4.58342230e-01  4.58342230e-01  3.36755268e-09  1.61017045e-07  8.55165396e-08  4.30000000e-01 
 4.40000000e-01  4.58342230e-01  3.29345140e-09  4.58342229e-01  3.31016442e-09  4.58342230e-01  4.58342230e-01  3.36755268e-09  1.61017060e-07  8.55163869e-08  4.40000000e-01 
 4.50000000e-01  4.58342231e-01  3.29345140e-09  4.58342231e-01  3.31016442e-09  4.58342231e-01  4.58342231e-01  3.36755268e-09  1.61017035e-07  8.55163265e-08  4.50000000e-01 
 4.60000000e-01  4.58342229e-01  3.29345146e-09  4.58342229e-01  3.31016436e-09  4.58342229e-01  4.58342230e-01  3.36755268e-09  1.61017044e-07  8.55164188e-08  4.60000000e-01 
 4.70000000e-01  4.58342210e-01  3.29345146e-09  4.58342210e-01  3.31016436e-09  4.58342210e-01  4.58342210e-01  3.36755267e-09  1.61017015e-07  8.55161986e-08  4.70000000e-01 
 4.80000000e-01  4.58342212e-01  3.29345140e-09  4.58342212e-01  3.31016442e-09  4.58342212e-01  4.58342212e-01  3.36755267e-09  1.61017013e-07  8.55161808e-08  4.80000000e-01 
 4.90000000e-01  4.58342218e-01  3.29345140e-09  4.58342218e-01  3.31016442e-09  4.58342218e-01  4.58342218e-01  3.36755268e-09  1.61017020e-07  8.55160103e-08  4.90000000e-01 
 5.00000000e-01  4.58342218e-01  3.29345140e-09  4.58342218e-01  3.31016442e-09  4.58342218e-01  4.58342218e-01  3.36755267e-09  1.61017039e-07  8.55159428e-08  5.00000000e-01 
 5.10000000e-01  4.58342229e-01  3.29345140e-09  4.58342229e-01  3.31016436e-09  4.58342229e-01  4.58342229e-01  3.36755268e-09  1.61017047e-07  8.55159996e-08  5.10000000e-01 
 5.20000000e-01  4.58342235e-01  3.29345140e-09  4.58342235e-01  3.31016442e-09  4.58342235e-01  4.58342235e-01  3.36755268e-09  1.61017054e-07  8.55159108e-08  5.20000000e-01 
 5.30000000e-01  4.58342234e-01  3.29345140e-09  4.58342234e-01  3.31016436e-09  4.58342234e-01  4.58342234e-01  3.36755268e-09  1.61017056e-07  8.55158255e-08  5.30000000e-01 
 5.40000000e-01  4.58342227e-01  3.29345140e-09  4.58342227e-01  3.31016442e-09  4.58342227e-01  4.58342228e-01  3.36755262e-09  1.61017035e-07  8.55156514e-08  5.40000000e-01 
 5.50000000e-01  4.58342220e-01  3.29345140e-09  4.58342220e-01  3.31016442e-09  4.58342220e-01  4.58342220e-01  3.36755268e-09  1.61017029e-07  8.55156337e-08  5.50000000e-01 
 5.60000000e-01  4.58342231e-01  3.29345140e-09  4.58342231e-01  3.31016442e-09  4.58342231e-01  4.58342231e-01  3.36755268e-09  1.61017045e-07  8.55155875e-08  5.60000000e-01 
 5.70000000e-01  4.58342213e-01  3.29345140e-09  4.58342213e-01  3.31016436e-09  4.58342213e-01  4.58342213e-01  3.36755267e-09  1.61017019e-07  8.55154632e-08  5.70000000e-01 
 5.80000000e-01  4.58342241e-01  3.29345140e-09  4.58342241e-01  3.31016442e-09  4.58342241e-01  4.58342241e-01  3.36755268e-09  1.61017066e-07  8.55154383e-08  5.80000000e-01 
 5.90000000e-01  4.58342227e-01  3.29345140e-09  4.58342227e-01  3.31016442e-09  4.58342227e-01  4.58342227e-01  3.36755268e-09  1.61017035e-07  8.55153459e-08  5.90000000e-01 
 6.00000000e-01  4.58342214e-01  3.29345140e-09  4.58342214e-01  3.31016442e-09  4.58342214e-01  4.58342214e-01  3.36755267e-09  1.61017034e-07  8.55153885e-08  6.00000000e-01 
 6.10000000e-01  4.58342215e-01  3.29345140e-09  4.58342215e-01  3.31016436e-09  4.58342215e-01  4.58342215e-01  3.36755267e-09  1.61017036e-07  8.55151896e-08  6.10000000e-01 
 6.20000000e-01  4.58342203e-01  3.29345140e-09  4.58342203e-01  3.31016442e-09  4.58342203e-01  4.58342203e-01  3.36755267e-09  1.61017017e-07  8.55151114e-08  6.20000000e-01 
 6.30000000e-01  4.58342233e-01  3.29345146e-09  4.58342233e-01  3.31016442e-09  4.58342233e-01  4.58342233e-01  3.36755268e-09  1.61017032e-07  8.55151896e-08  6.30000000e-01 
 6.40000000e-01  4.58342204e-01  3.29345140e-09  4.58342204e-01  3.31016436e-09  4.58342205e-01  4.58342205e-01  3.36755267e-09  1.61017001e-07  8.55150901e-08  6.40000000e-01 
 6.50000000e-01  4.58342218e-01  3.29345140e-09  4.58342218e-01  3.31016436e-09  4.58342218e-01  4.58342218e-01  3.36755267e-09  1.61017034e-07  8.55149196e-08  6.50000000e-01 
 6.60000000e-01  4.58342213e-01  3.29345140e-09  4.58342213e-01  3.31016442e-09  4.58342213e-01  4.58342213e-01  3.36755267e-09  1.61017034e-07  8.55148343e-08  6.60000000e-01 
 6.70000000e-01  4.58342236e-01  3.29345140e-09  4.58342236e-01  3.31016442e-09  4.58342236e-01  4.58342236e-01  3.36755268e-09  1.61017053e-07  8.55148627e-08  6.70000000e-01 
 6.80000000e-01  4.58342207e-01  3.29345140e-09  4.58342207e-01  3.31016442e-09  4.58342207e-01  4.58342207e-01  3.36755267e-09  1.61017010e-07  8.55147917e-08  6.80000000e-01 
 6.90000000e-01  4.58342242e-01  3.29345146e-09  4.58342242e-01  3.31016436e-09  4.58342242e-01  4.58342242e-01  3.36755268e-09  1.61017061e-07  8.55147135e-08  6.90000000e-01 
 7.00000000e-01  4.58342219e-01  3.29345140e-09  4.58342219e-01  3.31016442e-09  4.58342219e-01  4.58342219e-01  3.36755268e-09  1.61017025e-07  8.55146283e-08  7.00000000e-01 
 7.10000000e-01  4.58342228e-01  3.29345140e-09  4.58342228e-01  3.31016436e-09  4.58342229e-01  4.58342229e-01  3.36755268e-09  1.61017056e-07  8.55144719e-08  7.10000000e-01 
 7.20000000e-01  4.58342224e-01  3.29345140e-09  4.58342224e-01  3.31016442e-09  4.58342224e-01  4.58342225e-01  3.36755268e-09  1.61017050e-07  8.55144151e-08  7.20000000e-01 
 7.30000000e-01  4.58342208e-01  3.29345140e-09  4.58342208e-01  3.31016436e-09  4.58342208e-01  4.58342208e-01  3.36755267e-09  1.61017011e-07  8.55143938e-08  7.30000000e-01 
