 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703872e-01  4.60703872e-01  4.60703872e-01  4.60703872e-01  4.60703872e-01  4.60703872e-01  3.18417312e-09  1.63675728e-07  1.00518286e-07  0.00000000e+00 
 1.00000000e-02  4.60703885e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  3.18417310e-09  1.63675734e-07  1.00517842e-07  1.00000000e-02 
 2.00000000e-02  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  3.18417310e-09  1.63675756e-07  1.00517532e-07  2.00000000e-02 
 3.00000000e-02  4.60703897e-01  4.60703897e-01  4.60703897e-01  4.60703897e-01  4.60703897e-01  4.60703897e-01  3.18417310e-09  1.63675747e-07  1.00517249e-07  3.00000000e-02 
 4.00000000e-02  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.18417310e-09  1.63675743e-07  1.00516758e-07  4.00000000e-02 
 5.00000000e-02  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  3.18417310e-09  1.63675763e-07  1.00516462e-07  5.00000000e-02 
 6.00000000e-02  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  3.18417309e-09  1.63675704e-07  1.00516089e-07  6.00000000e-02 
 7.00000000e-02  4.60703870e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  3.18417309e-09  1.63675713e-07  1.00515724e-07  7.00000000e-02 
 8.00000000e-02  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.18417310e-09  1.63675740e-07  1.00515599e-07  8.00000000e-02 
 9.00000000e-02  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  3.18417315e-09  1.63675707e-07  1.00515133e-07  9.00000000e-02 
 1.00000000e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.18417309e-09  1.63675717e-07  1.00514946e-07  1.00000000e-01 
 1.10000000e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  3.18417310e-09  1.63675733e-07  1.00514622e-07  1.10000000e-01 
