 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699671e-09  3.37106762e-09  3.50420068e-09  4.57901968e-01  3.34406154e-09  3.26427677e-09  3.33708850e-09  1.56293606e-07  1.14535973e-08  0.00000000e+00 
 1.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420066e-09  4.57901958e-01  3.34406152e-09  3.26427681e-09  3.33708854e-09  1.56293581e-07  1.14531248e-08  1.00000000e-02 
 2.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420066e-09  4.57901978e-01  3.34406152e-09  3.26427681e-09  3.33708853e-09  1.56293620e-07  1.14527940e-08  2.00000000e-02 
 3.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420066e-09  4.57901957e-01  3.34406152e-09  3.26427681e-09  3.33708848e-09  1.56293583e-07  1.14524279e-08  3.00000000e-02 
 4.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420066e-09  4.57901968e-01  3.34406152e-09  3.26427681e-09  3.33708849e-09  1.56293601e-07  1.14520442e-08  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106760e-09  3.50420066e-09  4.57901958e-01  3.34406152e-09  3.26427681e-09  3.33708854e-09  1.56293587e-07  1.14518168e-08  5.00000000e-02 
 6.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420066e-09  4.57901984e-01  3.34406152e-09  3.26427681e-09  3.33708853e-09  1.56293630e-07  1.14513994e-08  6.00000000e-02 
 7.00000000e-02  3.22699675e-09  3.37106761e-09  3.50420060e-09  4.57901999e-01  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293648e-07  1.14512106e-08  7.00000000e-02 
 8.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420060e-09  4.57901979e-01  3.34406152e-09  3.26427681e-09  3.33708855e-09  1.56293615e-07  1.14508190e-08  8.00000000e-02 
 9.00000000e-02  3.22699669e-09  3.37106760e-09  3.50420066e-09  4.57901955e-01  3.34406152e-09  3.26427681e-09  3.33708853e-09  1.56293595e-07  1.14505596e-08  9.00000000e-02 
 1.00000000e-01  3.22699669e-09  3.37106761e-09  3.50420066e-09  4.57901991e-01  3.34406153e-09  3.26427681e-09  3.33708848e-09  1.56293631e-07  1.14503482e-08  1.00000000e-01 
