 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853969e-01  3.26049936e-09  4.57853969e-01  4.57853969e-01  3.58033186e-09  3.35147630e-09  3.41894069e-09  1.57767167e-07  2.07161669e-08  0.00000000e+00 
 1.00000000e-02  4.57853980e-01  3.26049934e-09  4.57853980e-01  4.57853980e-01  3.58033184e-09  3.35147628e-09  3.41894073e-09  1.57767188e-07  2.07157145e-08  1.00000000e-02 
 2.00000000e-02  4.57853986e-01  3.26049934e-09  4.57853986e-01  4.57853986e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767188e-07  2.07153912e-08  2.00000000e-02 
 3.00000000e-02  4.57853985e-01  3.26049934e-09  4.57853985e-01  4.57853984e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767191e-07  2.07150506e-08  3.00000000e-02 
 4.00000000e-02  4.57853987e-01  3.26049934e-09  4.57853987e-01  4.57853987e-01  3.58033190e-09  3.35147634e-09  3.41894068e-09  1.57767191e-07  2.07147361e-08  4.00000000e-02 
 5.00000000e-02  4.57853975e-01  3.26049934e-09  4.57853974e-01  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767172e-07  2.07144377e-08  5.00000000e-02 
 6.00000000e-02  4.57853995e-01  3.26049934e-09  4.57853995e-01  4.57853995e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767213e-07  2.07140034e-08  6.00000000e-02 
 7.00000000e-02  4.57853990e-01  3.26049934e-09  4.57853990e-01  4.57853989e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767198e-07  2.07138258e-08  7.00000000e-02 
 8.00000000e-02  4.57853974e-01  3.26049934e-09  4.57853974e-01  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767165e-07  2.07134843e-08  8.00000000e-02 
 9.00000000e-02  4.57853989e-01  3.26049934e-09  4.57853989e-01  4.57853988e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767189e-07  2.07131414e-08  9.00000000e-02 
 1.00000000e-01  4.57853998e-01  3.26049934e-09  4.57853997e-01  4.57853997e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767219e-07  2.07130064e-08  1.00000000e-01 
 1.10000000e-01  4.57853985e-01  3.26049934e-09  4.57853985e-01  4.57853985e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767200e-07  2.07126449e-08  1.10000000e-01 
 1.20000000e-01  4.57853977e-01  3.26049934e-09  4.57853977e-01  4.57853977e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767186e-07  2.07125810e-08  1.20000000e-01 
 1.30000000e-01  4.57853960e-01  3.26049934e-09  4.57853960e-01  4.57853960e-01  3.58033184e-09  3.35147628e-09  3.41894067e-09  1.57767164e-07  2.07121893e-08  1.30000000e-01 
 1.40000000e-01  4.57853967e-01  3.26049934e-09  4.57853967e-01  4.57853967e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767160e-07  2.07121182e-08  1.40000000e-01 
 1.50000000e-01  4.57853977e-01  3.26049934e-09  4.57853977e-01  4.57853977e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767186e-07  2.07118767e-08  1.50000000e-01 
 1.60000000e-01  4.57853991e-01  3.26049934e-09  4.57853991e-01  4.57853991e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767200e-07  2.07116315e-08  1.60000000e-01 
 1.70000000e-01  4.57853964e-01  3.26049934e-09  4.57853964e-01  4.57853964e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767154e-07  2.07115658e-08  1.70000000e-01 
 1.80000000e-01  4.57853974e-01  3.26049934e-09  4.57853974e-01  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767175e-07  2.07113757e-08  1.80000000e-01 
 1.90000000e-01  4.57853976e-01  3.26049934e-09  4.57853976e-01  4.57853976e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767174e-07  2.07111608e-08  1.90000000e-01 
 2.00000000e-01  4.57853979e-01  3.26049934e-09  4.57853979e-01  4.57853979e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767181e-07  2.07110062e-08  2.00000000e-01 
 2.10000000e-01  4.57853975e-01  3.26049934e-09  4.57853975e-01  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767180e-07  2.07109352e-08  2.10000000e-01 
 2.20000000e-01  4.57853968e-01  3.26049940e-09  4.57853968e-01  4.57853968e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767164e-07  2.07107238e-08  2.20000000e-01 
 2.30000000e-01  4.57853995e-01  3.26049934e-09  4.57853995e-01  4.57853994e-01  3.58033190e-09  3.35147634e-09  3.41894068e-09  1.57767214e-07  2.07105941e-08  2.30000000e-01 
 2.40000000e-01  4.57853989e-01  3.26049934e-09  4.57853989e-01  4.57853989e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767189e-07  2.07104485e-08  2.40000000e-01 
 2.50000000e-01  4.57853979e-01  3.26049934e-09  4.57853979e-01  4.57853979e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767194e-07  2.07103152e-08  2.50000000e-01 
 2.60000000e-01  4.57853961e-01  3.26049934e-09  4.57853961e-01  4.57853961e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767155e-07  2.07103223e-08  2.60000000e-01 
