 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56662804e-01  4.56662804e-01  4.56662804e-01  4.56662804e-01  4.56662804e-01  4.56662804e-01  4.56662804e-01  1.56788296e-07  1.84791209e-07  0.00000000e+00 
 1.00000000e-02  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  1.56788297e-07  1.84790686e-07  1.00000000e-02 
 2.00000000e-02  4.56662755e-01  4.56662755e-01  4.56662755e-01  4.56662755e-01  4.56662755e-01  4.56662756e-01  4.56662755e-01  1.56788222e-07  1.84789978e-07  2.00000000e-02 
 3.00000000e-02  4.56662814e-01  4.56662814e-01  4.56662815e-01  4.56662815e-01  4.56662815e-01  4.56662815e-01  4.56662815e-01  1.56788312e-07  1.84789786e-07  3.00000000e-02 
 4.00000000e-02  4.56662819e-01  4.56662819e-01  4.56662819e-01  4.56662819e-01  4.56662819e-01  4.56662819e-01  4.56662819e-01  1.56788321e-07  1.84789444e-07  4.00000000e-02 
 5.00000000e-02  4.56662781e-01  4.56662781e-01  4.56662781e-01  4.56662781e-01  4.56662781e-01  4.56662781e-01  4.56662781e-01  1.56788261e-07  1.84788929e-07  5.00000000e-02 
 6.00000000e-02  4.56662792e-01  4.56662792e-01  4.56662792e-01  4.56662792e-01  4.56662792e-01  4.56662793e-01  4.56662792e-01  1.56788279e-07  1.84788539e-07  6.00000000e-02 
 7.00000000e-02  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  4.56662801e-01  1.56788281e-07  1.84788124e-07  7.00000000e-02 
 8.00000000e-02  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  1.56788286e-07  1.84787779e-07  8.00000000e-02 
 9.00000000e-02  4.56662790e-01  4.56662790e-01  4.56662791e-01  4.56662791e-01  4.56662791e-01  4.56662791e-01  4.56662791e-01  1.56788273e-07  1.84787415e-07  9.00000000e-02 
 1.00000000e-01  4.56662813e-01  4.56662813e-01  4.56662813e-01  4.56662813e-01  4.56662813e-01  4.56662813e-01  4.56662813e-01  1.56788307e-07  1.84787066e-07  1.00000000e-01 
 1.10000000e-01  4.56662803e-01  4.56662803e-01  4.56662803e-01  4.56662803e-01  4.56662803e-01  4.56662803e-01  4.56662803e-01  1.56788307e-07  1.84786796e-07  1.10000000e-01 
 1.20000000e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  4.56662797e-01  1.56788275e-07  1.84786425e-07  1.20000000e-01 
 1.30000000e-01  4.56662794e-01  4.56662794e-01  4.56662794e-01  4.56662794e-01  4.56662794e-01  4.56662794e-01  4.56662794e-01  1.56788277e-07  1.84786091e-07  1.30000000e-01 
 1.40000000e-01  4.56662786e-01  4.56662786e-01  4.56662786e-01  4.56662786e-01  4.56662786e-01  4.56662786e-01  4.56662786e-01  1.56788267e-07  1.84785816e-07  1.40000000e-01 
 1.50000000e-01  4.56662827e-01  4.56662827e-01  4.56662827e-01  4.56662827e-01  4.56662827e-01  4.56662827e-01  4.56662827e-01  1.56788324e-07  1.84785653e-07  1.50000000e-01 
 1.60000000e-01  4.56662796e-01  4.56662796e-01  4.56662796e-01  4.56662796e-01  4.56662796e-01  4.56662796e-01  4.56662796e-01  1.56788285e-07  1.84785211e-07  1.60000000e-01 
 1.70000000e-01  4.56662805e-01  4.56662805e-01  4.56662805e-01  4.56662805e-01  4.56662805e-01  4.56662805e-01  4.56662805e-01  1.56788308e-07  1.84784975e-07  1.70000000e-01 
 1.80000000e-01  4.56662808e-01  4.56662808e-01  4.56662808e-01  4.56662808e-01  4.56662808e-01  4.56662808e-01  4.56662808e-01  1.56788309e-07  1.84784767e-07  1.80000000e-01 
