 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091447e-09  4.57828421e-01  3.50544522e-09  4.57828421e-01  4.57828421e-01  4.57828421e-01  3.34274844e-09  1.58146841e-07  8.45700183e-08  0.00000000e+00 
 1.00000000e-02  3.55091451e-09  4.57828424e-01  3.50544520e-09  4.57828424e-01  4.57828424e-01  4.57828424e-01  3.34274842e-09  1.58146846e-07  8.45696367e-08  1.00000000e-02 
 2.00000000e-02  3.55091451e-09  4.57828446e-01  3.50544521e-09  4.57828446e-01  4.57828446e-01  4.57828446e-01  3.34274842e-09  1.58146876e-07  8.45693247e-08  2.00000000e-02 
 3.00000000e-02  3.55091451e-09  4.57828449e-01  3.50544521e-09  4.57828449e-01  4.57828449e-01  4.57828449e-01  3.34274842e-09  1.58146875e-07  8.45688795e-08  3.00000000e-02 
 4.00000000e-02  3.55091451e-09  4.57828438e-01  3.50544520e-09  4.57828438e-01  4.57828438e-01  4.57828438e-01  3.34274842e-09  1.58146874e-07  8.45685229e-08  4.00000000e-02 
 5.00000000e-02  3.55091445e-09  4.57828446e-01  3.50544526e-09  4.57828446e-01  4.57828446e-01  4.57828446e-01  3.34274842e-09  1.58146877e-07  8.45682755e-08  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  4.57828440e-01  3.50544526e-09  4.57828440e-01  4.57828440e-01  4.57828440e-01  3.34274842e-09  1.58146874e-07  8.45678056e-08  6.00000000e-02 
 7.00000000e-02  3.55091451e-09  4.57828444e-01  3.50544520e-09  4.57828444e-01  4.57828444e-01  4.57828444e-01  3.34274842e-09  1.58146878e-07  8.45675845e-08  7.00000000e-02 
 8.00000000e-02  3.55091451e-09  4.57828444e-01  3.50544520e-09  4.57828444e-01  4.57828444e-01  4.57828444e-01  3.34274842e-09  1.58146877e-07  8.45673327e-08  8.00000000e-02 
 9.00000000e-02  3.55091451e-09  4.57828429e-01  3.50544526e-09  4.57828430e-01  4.57828430e-01  4.57828430e-01  3.34274842e-09  1.58146842e-07  8.45670067e-08  9.00000000e-02 
 1.00000000e-01  3.55091451e-09  4.57828438e-01  3.50544526e-09  4.57828438e-01  4.57828438e-01  4.57828438e-01  3.34274842e-09  1.58146870e-07  8.45666488e-08  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  4.57828423e-01  3.50544520e-09  4.57828423e-01  4.57828423e-01  4.57828423e-01  3.34274847e-09  1.58146843e-07  8.45664552e-08  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  4.57828443e-01  3.50544520e-09  4.57828443e-01  4.57828443e-01  4.57828443e-01  3.34274842e-09  1.58146872e-07  8.45662065e-08  1.20000000e-01 
