 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383653e-01  4.57383653e-01  4.57383653e-01  3.32001086e-09  4.57383653e-01  4.57383653e-01  3.37453973e-09  1.56391807e-07  8.15881043e-08  0.00000000e+00 
 1.00000000e-02  4.57383652e-01  4.57383651e-01  4.57383651e-01  3.32001084e-09  4.57383651e-01  4.57383652e-01  3.37453977e-09  1.56391823e-07  8.15877734e-08  1.00000000e-02 
 2.00000000e-02  4.57383632e-01  4.57383632e-01  4.57383632e-01  3.32001084e-09  4.57383632e-01  4.57383632e-01  3.37453977e-09  1.56391771e-07  8.15873189e-08  2.00000000e-02 
 3.00000000e-02  4.57383682e-01  4.57383682e-01  4.57383682e-01  3.32001084e-09  4.57383682e-01  4.57383682e-01  3.37453977e-09  1.56391878e-07  8.15870314e-08  3.00000000e-02 
 4.00000000e-02  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.32001084e-09  4.57383650e-01  4.57383650e-01  3.37453977e-09  1.56391807e-07  8.15865979e-08  4.00000000e-02 
 5.00000000e-02  4.57383699e-01  4.57383699e-01  4.57383699e-01  3.32001084e-09  4.57383698e-01  4.57383699e-01  3.37453972e-09  1.56391880e-07  8.15863568e-08  5.00000000e-02 
 6.00000000e-02  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.32001084e-09  4.57383654e-01  4.57383654e-01  3.37453971e-09  1.56391812e-07  8.15858878e-08  6.00000000e-02 
 7.00000000e-02  4.57383674e-01  4.57383674e-01  4.57383674e-01  3.32001084e-09  4.57383674e-01  4.57383674e-01  3.37453977e-09  1.56391863e-07  8.15856680e-08  7.00000000e-02 
 8.00000000e-02  4.57383669e-01  4.57383669e-01  4.57383669e-01  3.32001084e-09  4.57383669e-01  4.57383669e-01  3.37453977e-09  1.56391847e-07  8.15854264e-08  8.00000000e-02 
 9.00000000e-02  4.57383661e-01  4.57383660e-01  4.57383660e-01  3.32001084e-09  4.57383660e-01  4.57383660e-01  3.37453977e-09  1.56391838e-07  8.15851307e-08  9.00000000e-02 
 1.00000000e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.32001084e-09  4.57383663e-01  4.57383664e-01  3.37453977e-09  1.56391842e-07  8.15847621e-08  1.00000000e-01 
