 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  3.25381609e-09  4.57663236e-01  3.16045171e-09  4.57663236e-01  4.57663236e-01  4.57663236e-01  1.56913062e-07  1.67386888e-07  0.00000000e+00 
 1.00000000e-02  3.45979291e-09  3.25381607e-09  4.57663218e-01  3.16045181e-09  4.57663218e-01  4.57663217e-01  4.57663217e-01  1.56913059e-07  1.67386256e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  3.25381613e-09  4.57663230e-01  3.16045175e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  1.56913065e-07  1.67385946e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663229e-01  3.16045175e-09  4.57663229e-01  4.57663229e-01  4.57663229e-01  1.56913066e-07  1.67385433e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663222e-01  3.16045175e-09  4.57663222e-01  4.57663221e-01  4.57663221e-01  1.56913055e-07  1.67385116e-07  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663218e-01  3.16045181e-09  4.57663218e-01  4.57663218e-01  4.57663218e-01  1.56913053e-07  1.67384645e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663202e-01  3.16045181e-09  4.57663202e-01  4.57663202e-01  4.57663202e-01  1.56913018e-07  1.67384191e-07  6.00000000e-02 
 7.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663221e-01  3.16045181e-09  4.57663221e-01  4.57663221e-01  4.57663221e-01  1.56913041e-07  1.67383954e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  3.25381607e-09  4.57663230e-01  3.16045175e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  1.56913061e-07  1.67383690e-07  8.00000000e-02 
 9.00000000e-02  3.45979284e-09  3.25381612e-09  4.57663178e-01  3.16045180e-09  4.57663178e-01  4.57663177e-01  4.57663177e-01  1.56912984e-07  1.67383069e-07  9.00000000e-02 
 1.00000000e-01  3.45979291e-09  3.25381613e-09  4.57663215e-01  3.16045181e-09  4.57663215e-01  4.57663215e-01  4.57663215e-01  1.56913027e-07  1.67382920e-07  1.00000000e-01 
 1.10000000e-01  3.45979291e-09  3.25381613e-09  4.57663228e-01  3.16045181e-09  4.57663228e-01  4.57663228e-01  4.57663228e-01  1.56913051e-07  1.67382744e-07  1.10000000e-01 
 1.20000000e-01  3.45979291e-09  3.25381613e-09  4.57663226e-01  3.16045175e-09  4.57663226e-01  4.57663225e-01  4.57663225e-01  1.56913061e-07  1.67382415e-07  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  3.25381607e-09  4.57663227e-01  3.16045175e-09  4.57663227e-01  4.57663227e-01  4.57663227e-01  1.56913061e-07  1.67382091e-07  1.30000000e-01 
 1.40000000e-01  3.45979285e-09  3.25381607e-09  4.57663229e-01  3.16045175e-09  4.57663229e-01  4.57663229e-01  4.57663229e-01  1.56913044e-07  1.67381800e-07  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  3.25381607e-09  4.57663204e-01  3.16045175e-09  4.57663204e-01  4.57663204e-01  4.57663204e-01  1.56913015e-07  1.67381495e-07  1.50000000e-01 
 1.60000000e-01  3.45979290e-09  3.25381607e-09  4.57663190e-01  3.16045175e-09  4.57663190e-01  4.57663190e-01  4.57663190e-01  1.56912994e-07  1.67381220e-07  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  3.25381607e-09  4.57663221e-01  3.16045175e-09  4.57663221e-01  4.57663221e-01  4.57663221e-01  1.56913061e-07  1.67380961e-07  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  3.25381607e-09  4.57663230e-01  3.16045175e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  1.56913051e-07  1.67380772e-07  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  3.25381613e-09  4.57663228e-01  3.16045175e-09  4.57663228e-01  4.57663227e-01  4.57663227e-01  1.56913056e-07  1.67380749e-07  1.90000000e-01 
 2.00000000e-01  3.45979291e-09  3.25381613e-09  4.57663224e-01  3.16045181e-09  4.57663224e-01  4.57663224e-01  4.57663224e-01  1.56913049e-07  1.67380300e-07  2.00000000e-01 
 2.10000000e-01  3.45979285e-09  3.25381612e-09  4.57663194e-01  3.16045175e-09  4.57663194e-01  4.57663194e-01  4.57663194e-01  1.56912998e-07  1.67380119e-07  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  3.25381613e-09  4.57663219e-01  3.16045175e-09  4.57663219e-01  4.57663219e-01  4.57663219e-01  1.56913037e-07  1.67379946e-07  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  3.25381613e-09  4.57663217e-01  3.16045181e-09  4.57663217e-01  4.57663217e-01  4.57663217e-01  1.56913046e-07  1.67379742e-07  2.30000000e-01 
 2.40000000e-01  3.45979285e-09  3.25381607e-09  4.57663217e-01  3.16045175e-09  4.57663217e-01  4.57663216e-01  4.57663216e-01  1.56913052e-07  1.67379548e-07  2.40000000e-01 
 2.50000000e-01  3.45979285e-09  3.25381607e-09  4.57663224e-01  3.16045175e-09  4.57663224e-01  4.57663224e-01  4.57663224e-01  1.56913048e-07  1.67379300e-07  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  3.25381607e-09  4.57663215e-01  3.16045175e-09  4.57663215e-01  4.57663215e-01  4.57663215e-01  1.56913042e-07  1.67379152e-07  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  3.25381613e-09  4.57663214e-01  3.16045175e-09  4.57663214e-01  4.57663214e-01  4.57663214e-01  1.56913036e-07  1.67379008e-07  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  3.25381607e-09  4.57663210e-01  3.16045181e-09  4.57663210e-01  4.57663210e-01  4.57663210e-01  1.56913029e-07  1.67378836e-07  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  3.25381607e-09  4.57663222e-01  3.16045175e-09  4.57663222e-01  4.57663222e-01  4.57663222e-01  1.56913047e-07  1.67378722e-07  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  3.25381607e-09  4.57663235e-01  3.16045175e-09  4.57663235e-01  4.57663235e-01  4.57663235e-01  1.56913077e-07  1.67378634e-07  3.00000000e-01 
 3.10000000e-01  3.45979291e-09  3.25381613e-09  4.57663228e-01  3.16045175e-09  4.57663228e-01  4.57663227e-01  4.57663227e-01  1.56913044e-07  1.67378289e-07  3.10000000e-01 
 3.20000000e-01  3.45979291e-09  3.25381607e-09  4.57663225e-01  3.16045175e-09  4.57663225e-01  4.57663225e-01  4.57663225e-01  1.56913060e-07  1.67378076e-07  3.20000000e-01 
 3.30000000e-01  3.45979290e-09  3.25381607e-09  4.57663203e-01  3.16045181e-09  4.57663203e-01  4.57663203e-01  4.57663203e-01  1.56913015e-07  1.67377927e-07  3.30000000e-01 
 3.40000000e-01  3.45979285e-09  3.25381607e-09  4.57663231e-01  3.16045181e-09  4.57663231e-01  4.57663231e-01  4.57663231e-01  1.56913060e-07  1.67377959e-07  3.40000000e-01 
 3.50000000e-01  3.45979285e-09  3.25381607e-09  4.57663238e-01  3.16045181e-09  4.57663238e-01  4.57663238e-01  4.57663238e-01  1.56913069e-07  1.67377848e-07  3.50000000e-01 
 3.60000000e-01  3.45979285e-09  3.25381607e-09  4.57663223e-01  3.16045175e-09  4.57663223e-01  4.57663223e-01  4.57663223e-01  1.56913052e-07  1.67377596e-07  3.60000000e-01 
 3.70000000e-01  3.45979285e-09  3.25381607e-09  4.57663227e-01  3.16045175e-09  4.57663227e-01  4.57663227e-01  4.57663227e-01  1.56913055e-07  1.67377511e-07  3.70000000e-01 
