 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318089e-09  4.60757934e-01  4.60757934e-01  3.54388353e-09  4.60757934e-01  3.38444626e-09  3.37936067e-09  1.62539684e-07  3.58772906e-08  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  4.60757949e-01  4.60757949e-01  3.54388350e-09  4.60757948e-01  3.38444623e-09  3.37936071e-09  1.62539711e-07  3.58768022e-08  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  4.60757906e-01  4.60757906e-01  3.54388349e-09  4.60757906e-01  3.38444624e-09  3.37936070e-09  1.62539636e-07  3.58763692e-08  2.00000000e-02 
 3.00000000e-02  3.36318087e-09  4.60757921e-01  4.60757920e-01  3.54388349e-09  4.60757920e-01  3.38444624e-09  3.37936070e-09  1.62539666e-07  3.58759944e-08  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  4.60757921e-01  4.60757921e-01  3.54388349e-09  4.60757921e-01  3.38444624e-09  3.37936070e-09  1.62539667e-07  3.58757251e-08  4.00000000e-02 
 5.00000000e-02  3.36318093e-09  4.60757937e-01  4.60757937e-01  3.54388350e-09  4.60757937e-01  3.38444624e-09  3.37936071e-09  1.62539711e-07  3.58754151e-08  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  4.60757895e-01  4.60757895e-01  3.54388349e-09  4.60757895e-01  3.38444623e-09  3.37936070e-09  1.62539634e-07  3.58750336e-08  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  4.60757914e-01  4.60757914e-01  3.54388349e-09  4.60757914e-01  3.38444624e-09  3.37936070e-09  1.62539667e-07  3.58747334e-08  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  4.60757932e-01  4.60757932e-01  3.54388350e-09  4.60757932e-01  3.38444624e-09  3.37936071e-09  1.62539695e-07  3.58746304e-08  8.00000000e-02 
 9.00000000e-02  3.36318092e-09  4.60757900e-01  4.60757900e-01  3.54388349e-09  4.60757900e-01  3.38444623e-09  3.37936070e-09  1.62539629e-07  3.58742174e-08  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60757937e-01  4.60757937e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  3.37936071e-09  1.62539689e-07  3.58739474e-08  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  4.60757915e-01  4.60757915e-01  3.54388349e-09  4.60757914e-01  3.38444624e-09  3.37936070e-09  1.62539657e-07  3.58737680e-08  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  4.60757927e-01  4.60757927e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  3.37936070e-09  1.62539683e-07  3.58734944e-08  1.20000000e-01 
 1.30000000e-01  3.36318087e-09  4.60757914e-01  4.60757914e-01  3.54388349e-09  4.60757914e-01  3.38444624e-09  3.37936070e-09  1.62539666e-07  3.58732493e-08  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  4.60757935e-01  4.60757935e-01  3.54388350e-09  4.60757935e-01  3.38444624e-09  3.37936071e-09  1.62539685e-07  3.58730574e-08  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  4.60757919e-01  4.60757919e-01  3.54388349e-09  4.60757919e-01  3.38444624e-09  3.37936070e-09  1.62539666e-07  3.58728496e-08  1.50000000e-01 
 1.60000000e-01  3.36318087e-09  4.60757916e-01  4.60757916e-01  3.54388349e-09  4.60757916e-01  3.38444624e-09  3.37936070e-09  1.62539653e-07  3.58726506e-08  1.60000000e-01 
 1.70000000e-01  3.36318087e-09  4.60757913e-01  4.60757913e-01  3.54388349e-09  4.60757913e-01  3.38444624e-09  3.37936070e-09  1.62539667e-07  3.58725885e-08  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  4.60757913e-01  4.60757913e-01  3.54388349e-09  4.60757913e-01  3.38444624e-09  3.37936070e-09  1.62539671e-07  3.58722509e-08  1.80000000e-01 
 1.90000000e-01  3.36318087e-09  4.60757919e-01  4.60757919e-01  3.54388349e-09  4.60757919e-01  3.38444624e-09  3.37936070e-09  1.62539671e-07  3.58721479e-08  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  4.60757929e-01  4.60757929e-01  3.54388350e-09  4.60757929e-01  3.38444624e-09  3.37936076e-09  1.62539681e-07  3.58719969e-08  2.00000000e-01 
 2.10000000e-01  3.36318092e-09  4.60757906e-01  4.60757906e-01  3.54388349e-09  4.60757905e-01  3.38444623e-09  3.37936069e-09  1.62539646e-07  3.58719028e-08  2.10000000e-01 
 2.20000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  3.37936071e-09  1.62539702e-07  3.58716932e-08  2.20000000e-01 
 2.30000000e-01  3.36318087e-09  4.60757921e-01  4.60757921e-01  3.54388349e-09  4.60757921e-01  3.38444624e-09  3.37936070e-09  1.62539655e-07  3.58717127e-08  2.30000000e-01 
 2.40000000e-01  3.36318087e-09  4.60757931e-01  4.60757931e-01  3.54388350e-09  4.60757930e-01  3.38444624e-09  3.37936071e-09  1.62539689e-07  3.58714587e-08  2.40000000e-01 
 2.50000000e-01  3.36318092e-09  4.60757909e-01  4.60757909e-01  3.54388349e-09  4.60757908e-01  3.38444624e-09  3.37936070e-09  1.62539662e-07  3.58712420e-08  2.50000000e-01 
 2.60000000e-01  3.36318087e-09  4.60757924e-01  4.60757924e-01  3.54388349e-09  4.60757924e-01  3.38444624e-09  3.37936070e-09  1.62539664e-07  3.58712278e-08  2.60000000e-01 
 2.70000000e-01  3.36318087e-09  4.60757929e-01  4.60757929e-01  3.54388350e-09  4.60757929e-01  3.38444624e-09  3.37936070e-09  1.62539684e-07  3.58711638e-08  2.70000000e-01 
 2.80000000e-01  3.36318093e-09  4.60757921e-01  4.60757921e-01  3.54388349e-09  4.60757921e-01  3.38444624e-09  3.37936070e-09  1.62539667e-07  3.58709258e-08  2.80000000e-01 
 2.90000000e-01  3.36318093e-09  4.60757933e-01  4.60757933e-01  3.54388350e-09  4.60757933e-01  3.38444624e-09  3.37936071e-09  1.62539702e-07  3.58708618e-08  2.90000000e-01 
 3.00000000e-01  3.36318087e-09  4.60757904e-01  4.60757904e-01  3.54388349e-09  4.60757904e-01  3.38444623e-09  3.37936070e-09  1.62539640e-07  3.58707233e-08  3.00000000e-01 
 3.10000000e-01  3.36318093e-09  4.60757929e-01  4.60757929e-01  3.54388350e-09  4.60757929e-01  3.38444624e-09  3.37936070e-09  1.62539686e-07  3.58705670e-08  3.10000000e-01 
 3.20000000e-01  3.36318093e-09  4.60757931e-01  4.60757931e-01  3.54388344e-09  4.60757931e-01  3.38444624e-09  3.37936071e-09  1.62539680e-07  3.58705918e-08  3.20000000e-01 
 3.30000000e-01  3.36318087e-09  4.60757938e-01  4.60757938e-01  3.54388351e-09  4.60757937e-01  3.38444624e-09  3.37936071e-09  1.62539693e-07  3.58705208e-08  3.30000000e-01 
 3.40000000e-01  3.36318087e-09  4.60757936e-01  4.60757936e-01  3.54388349e-09  4.60757936e-01  3.38444624e-09  3.37936071e-09  1.62539699e-07  3.58704213e-08  3.40000000e-01 
 3.50000000e-01  3.36318093e-09  4.60757928e-01  4.60757928e-01  3.54388349e-09  4.60757928e-01  3.38444624e-09  3.37936070e-09  1.62539689e-07  3.58702756e-08  3.50000000e-01 
 3.60000000e-01  3.36318093e-09  4.60757937e-01  4.60757937e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  3.37936071e-09  1.62539684e-07  3.58703325e-08  3.60000000e-01 
 3.70000000e-01  3.36318093e-09  4.60757920e-01  4.60757920e-01  3.54388349e-09  4.60757920e-01  3.38444624e-09  3.37936070e-09  1.62539664e-07  3.58700873e-08  3.70000000e-01 
 3.80000000e-01  3.36318092e-09  4.60757908e-01  4.60757908e-01  3.54388349e-09  4.60757908e-01  3.38444624e-09  3.37936070e-09  1.62539649e-07  3.58699666e-08  3.80000000e-01 
 3.90000000e-01  3.36318093e-09  4.60757938e-01  4.60757938e-01  3.54388350e-09  4.60757938e-01  3.38444624e-09  3.37936071e-09  1.62539689e-07  3.58700696e-08  3.90000000e-01 
 4.00000000e-01  3.36318087e-09  4.60757900e-01  4.60757900e-01  3.54388349e-09  4.60757900e-01  3.38444623e-09  3.37936070e-09  1.62539631e-07  3.58698458e-08  4.00000000e-01 
 4.10000000e-01  3.36318093e-09  4.60757916e-01  4.60757916e-01  3.54388349e-09  4.60757916e-01  3.38444624e-09  3.37936070e-09  1.62539677e-07  3.58698564e-08  4.10000000e-01 
 4.20000000e-01  3.36318093e-09  4.60757919e-01  4.60757919e-01  3.54388349e-09  4.60757918e-01  3.38444624e-09  3.37936070e-09  1.62539671e-07  3.58697321e-08  4.20000000e-01 
 4.30000000e-01  3.36318093e-09  4.60757925e-01  4.60757925e-01  3.54388349e-09  4.60757925e-01  3.38444624e-09  3.37936070e-09  1.62539677e-07  3.58696468e-08  4.30000000e-01 
 4.40000000e-01  3.36318093e-09  4.60757926e-01  4.60757926e-01  3.54388349e-09  4.60757926e-01  3.38444624e-09  3.37936070e-09  1.62539684e-07  3.58696184e-08  4.40000000e-01 
 4.50000000e-01  3.36318093e-09  4.60757934e-01  4.60757934e-01  3.54388350e-09  4.60757934e-01  3.38444624e-09  3.37936071e-09  1.62539697e-07  3.58696823e-08  4.50000000e-01 
 4.60000000e-01  3.36318093e-09  4.60757922e-01  4.60757922e-01  3.54388349e-09  4.60757922e-01  3.38444624e-09  3.37936070e-09  1.62539674e-07  3.58694834e-08  4.60000000e-01 
 4.70000000e-01  3.36318087e-09  4.60757915e-01  4.60757915e-01  3.54388349e-09  4.60757915e-01  3.38444624e-09  3.37936070e-09  1.62539660e-07  3.58693946e-08  4.70000000e-01 
 4.80000000e-01  3.36318087e-09  4.60757939e-01  4.60757939e-01  3.54388350e-09  4.60757939e-01  3.38444624e-09  3.37936071e-09  1.62539701e-07  3.58694194e-08  4.80000000e-01 
 4.90000000e-01  3.36318093e-09  4.60757917e-01  4.60757917e-01  3.54388349e-09  4.60757917e-01  3.38444624e-09  3.37936070e-09  1.62539660e-07  3.58693875e-08  4.90000000e-01 
 5.00000000e-01  3.36318087e-09  4.60757921e-01  4.60757921e-01  3.54388349e-09  4.60757921e-01  3.38444624e-09  3.37936070e-09  1.62539677e-07  3.58692134e-08  5.00000000e-01 
 5.10000000e-01  3.36318093e-09  4.60757923e-01  4.60757923e-01  3.54388349e-09  4.60757923e-01  3.38444624e-09  3.37936070e-09  1.62539683e-07  3.58692809e-08  5.10000000e-01 
 5.20000000e-01  3.36318093e-09  4.60757946e-01  4.60757946e-01  3.54388350e-09  4.60757946e-01  3.38444624e-09  3.37936071e-09  1.62539723e-07  3.58692311e-08  5.20000000e-01 
 5.30000000e-01  3.36318087e-09  4.60757910e-01  4.60757910e-01  3.54388349e-09  4.60757910e-01  3.38444624e-09  3.37936070e-09  1.62539640e-07  3.58689896e-08  5.30000000e-01 
 5.40000000e-01  3.36318093e-09  4.60757931e-01  4.60757931e-01  3.54388350e-09  4.60757931e-01  3.38444624e-09  3.37936071e-09  1.62539690e-07  3.58689469e-08  5.40000000e-01 
 5.50000000e-01  3.36318092e-09  4.60757907e-01  4.60757907e-01  3.54388349e-09  4.60757907e-01  3.38444623e-09  3.37936070e-09  1.62539657e-07  3.58689860e-08  5.50000000e-01 
 5.60000000e-01  3.36318093e-09  4.60757938e-01  4.60757938e-01  3.54388350e-09  4.60757938e-01  3.38444624e-09  3.37936076e-09  1.62539690e-07  3.58688546e-08  5.60000000e-01 
 5.70000000e-01  3.36318092e-09  4.60757904e-01  4.60757904e-01  3.54388349e-09  4.60757904e-01  3.38444623e-09  3.37936069e-09  1.62539648e-07  3.58687977e-08  5.70000000e-01 
 5.80000000e-01  3.36318087e-09  4.60757928e-01  4.60757928e-01  3.54388349e-09  4.60757928e-01  3.38444624e-09  3.37936071e-09  1.62539689e-07  3.58687444e-08  5.80000000e-01 
 5.90000000e-01  3.36318087e-09  4.60757910e-01  4.60757910e-01  3.54388349e-09  4.60757910e-01  3.38444624e-09  3.37936070e-09  1.62539660e-07  3.58686805e-08  5.90000000e-01 
 6.00000000e-01  3.36318087e-09  4.60757916e-01  4.60757916e-01  3.54388349e-09  4.60757916e-01  3.38444624e-09  3.37936070e-09  1.62539658e-07  3.58686165e-08  6.00000000e-01 
 6.10000000e-01  3.36318087e-09  4.60757922e-01  4.60757922e-01  3.54388349e-09  4.60757922e-01  3.38444624e-09  3.37936070e-09  1.62539678e-07  3.58685597e-08  6.10000000e-01 
 6.20000000e-01  3.36318093e-09  4.60757925e-01  4.60757925e-01  3.54388349e-09  4.60757925e-01  3.38444624e-09  3.37936070e-09  1.62539686e-07  3.58684957e-08  6.20000000e-01 
 6.30000000e-01  3.36318093e-09  4.60757926e-01  4.60757926e-01  3.54388349e-09  4.60757926e-01  3.38444624e-09  3.37936070e-09  1.62539676e-07  3.58684744e-08  6.30000000e-01 
 6.40000000e-01  3.36318093e-09  4.60757928e-01  4.60757928e-01  3.54388349e-09  4.60757928e-01  3.38444624e-09  3.37936070e-09  1.62539668e-07  3.58684886e-08  6.40000000e-01 
 6.50000000e-01  3.36318093e-09  4.60757919e-01  4.60757919e-01  3.54388349e-09  4.60757919e-01  3.38444624e-09  3.37936070e-09  1.62539676e-07  3.58683820e-08  6.50000000e-01 
 6.60000000e-01  3.36318093e-09  4.60757934e-01  4.60757934e-01  3.54388350e-09  4.60757934e-01  3.38444624e-09  3.37936076e-09  1.62539687e-07  3.58684318e-08  6.60000000e-01 
 6.70000000e-01  3.36318092e-09  4.60757909e-01  4.60757909e-01  3.54388349e-09  4.60757909e-01  3.38444624e-09  3.37936069e-09  1.62539657e-07  3.58681760e-08  6.70000000e-01 
 6.80000000e-01  3.36318093e-09  4.60757938e-01  4.60757938e-01  3.54388350e-09  4.60757938e-01  3.38444624e-09  3.37936071e-09  1.62539695e-07  3.58681405e-08  6.80000000e-01 
 6.90000000e-01  3.36318093e-09  4.60757917e-01  4.60757917e-01  3.54388349e-09  4.60757917e-01  3.38444624e-09  3.37936070e-09  1.62539657e-07  3.58683181e-08  6.90000000e-01 
 7.00000000e-01  3.36318087e-09  4.60757943e-01  4.60757942e-01  3.54388350e-09  4.60757942e-01  3.38444624e-09  3.37936071e-09  1.62539699e-07  3.58681120e-08  7.00000000e-01 
 7.10000000e-01  3.36318087e-09  4.60757919e-01  4.60757919e-01  3.54388349e-09  4.60757919e-01  3.38444624e-09  3.37936070e-09  1.62539664e-07  3.58680481e-08  7.10000000e-01 
 7.20000000e-01  3.36318093e-09  4.60757929e-01  4.60757929e-01  3.54388350e-09  4.60757929e-01  3.38444624e-09  3.37936070e-09  1.62539683e-07  3.58679770e-08  7.20000000e-01 
 7.30000000e-01  3.36318093e-09  4.60757928e-01  4.60757928e-01  3.54388350e-09  4.60757928e-01  3.38444624e-09  3.37936070e-09  1.62539689e-07  3.58678918e-08  7.30000000e-01 
 7.40000000e-01  3.36318087e-09  4.60757905e-01  4.60757905e-01  3.54388349e-09  4.60757905e-01  3.38444623e-09  3.37936070e-09  1.62539644e-07  3.58678562e-08  7.40000000e-01 
