 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  4.56828726e-01  3.46448531e-09  3.50332040e-09  4.56828726e-01  4.56828726e-01  3.13281329e-09  1.57440887e-07  7.54390058e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828705e-01  3.46448528e-09  3.50332043e-09  4.56828705e-01  4.56828705e-01  3.13281333e-09  1.57440859e-07  7.54387176e-08  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  4.56828738e-01  3.46448534e-09  3.50332043e-09  4.56828738e-01  4.56828738e-01  3.13281333e-09  1.57440892e-07  7.54383325e-08  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828729e-01  3.46448534e-09  3.50332043e-09  4.56828729e-01  4.56828729e-01  3.13281333e-09  1.57440901e-07  7.54380243e-08  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  4.56828710e-01  3.46448528e-09  3.50332043e-09  4.56828710e-01  4.56828710e-01  3.13281333e-09  1.57440855e-07  7.54375682e-08  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  4.56828739e-01  3.46448534e-09  3.50332043e-09  4.56828739e-01  4.56828739e-01  3.13281333e-09  1.57440902e-07  7.54372662e-08  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  4.56828736e-01  3.46448528e-09  3.50332043e-09  4.56828736e-01  4.56828736e-01  3.13281333e-09  1.57440910e-07  7.54369625e-08  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  4.56828731e-01  3.46448528e-09  3.50332043e-09  4.56828731e-01  4.56828731e-01  3.13281333e-09  1.57440902e-07  7.54367027e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  4.56828725e-01  3.46448534e-09  3.50332043e-09  4.56828725e-01  4.56828725e-01  3.13281333e-09  1.57440888e-07  7.54363887e-08  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  4.56828700e-01  3.46448534e-09  3.50332043e-09  4.56828700e-01  4.56828700e-01  3.13281333e-09  1.57440847e-07  7.54361897e-08  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  4.56828716e-01  3.46448528e-09  3.50332043e-09  4.56828717e-01  4.56828716e-01  3.13281333e-09  1.57440859e-07  7.54358016e-08  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  4.56828706e-01  3.46448528e-09  3.50332043e-09  4.56828706e-01  4.56828706e-01  3.13281333e-09  1.57440866e-07  7.54354978e-08  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  4.56828712e-01  3.46448528e-09  3.50332043e-09  4.56828712e-01  4.56828712e-01  3.13281333e-09  1.57440870e-07  7.54353184e-08  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  4.56828712e-01  3.46448534e-09  3.50332043e-09  4.56828712e-01  4.56828712e-01  3.13281333e-09  1.57440864e-07  7.54350529e-08  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  4.56828704e-01  3.46448534e-09  3.50332043e-09  4.56828704e-01  4.56828704e-01  3.13281333e-09  1.57440856e-07  7.54347793e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  4.56828717e-01  3.46448528e-09  3.50332043e-09  4.56828717e-01  4.56828717e-01  3.13281333e-09  1.57440863e-07  7.54346736e-08  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  4.56828724e-01  3.46448534e-09  3.50332043e-09  4.56828724e-01  4.56828724e-01  3.13281333e-09  1.57440873e-07  7.54344711e-08  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  4.56828730e-01  3.46448528e-09  3.50332043e-09  4.56828730e-01  4.56828730e-01  3.13281333e-09  1.57440895e-07  7.54343414e-08  1.70000000e-01 
 1.80000000e-01  3.26242856e-09  4.56828732e-01  3.46448534e-09  3.50332043e-09  4.56828732e-01  4.56828732e-01  3.13281333e-09  1.57440904e-07  7.54340661e-08  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  4.56828699e-01  3.46448528e-09  3.50332043e-09  4.56828699e-01  4.56828699e-01  3.13281339e-09  1.57440848e-07  7.54338600e-08  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  4.56828707e-01  3.46448528e-09  3.50332043e-09  4.56828707e-01  4.56828707e-01  3.13281332e-09  1.57440863e-07  7.54337766e-08  2.00000000e-01 
 2.10000000e-01  3.26242855e-09  4.56828696e-01  3.46448534e-09  3.50332043e-09  4.56828696e-01  4.56828696e-01  3.13281334e-09  1.57440837e-07  7.54336433e-08  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  4.56828705e-01  3.46448528e-09  3.50332043e-09  4.56828705e-01  4.56828705e-01  3.13281333e-09  1.57440855e-07  7.54333911e-08  2.20000000e-01 
 2.30000000e-01  3.26242855e-09  4.56828689e-01  3.46448528e-09  3.50332043e-09  4.56828690e-01  4.56828689e-01  3.13281339e-09  1.57440831e-07  7.54332294e-08  2.30000000e-01 
 2.40000000e-01  3.26242855e-09  4.56828686e-01  3.46448528e-09  3.50332043e-09  4.56828686e-01  4.56828686e-01  3.13281337e-09  1.57440830e-07  7.54331406e-08  2.40000000e-01 
 2.50000000e-01  3.26242856e-09  4.56828707e-01  3.46448528e-09  3.50332043e-09  4.56828707e-01  4.56828707e-01  3.13281332e-09  1.57440846e-07  7.54329665e-08  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  4.56828745e-01  3.46448529e-09  3.50332043e-09  4.56828745e-01  4.56828745e-01  3.13281334e-09  1.57440917e-07  7.54329168e-08  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  4.56828710e-01  3.46448528e-09  3.50332043e-09  4.56828710e-01  4.56828710e-01  3.13281339e-09  1.57440861e-07  7.54326965e-08  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  4.56828716e-01  3.46448528e-09  3.50332043e-09  4.56828716e-01  4.56828716e-01  3.13281332e-09  1.57440874e-07  7.54326592e-08  2.80000000e-01 
 2.90000000e-01  3.26242856e-09  4.56828705e-01  3.46448534e-09  3.50332043e-09  4.56828705e-01  4.56828705e-01  3.13281334e-09  1.57440853e-07  7.54325242e-08  2.90000000e-01 
 3.00000000e-01  3.26242856e-09  4.56828722e-01  3.46448534e-09  3.50332043e-09  4.56828722e-01  4.56828722e-01  3.13281339e-09  1.57440872e-07  7.54323999e-08  3.00000000e-01 
