 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  3.36347663e-09  4.58293578e-01  3.33267824e-09  3.24126867e-09  3.19727543e-09  4.58293578e-01  1.58305606e-07  1.07710819e-07  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  3.36347665e-09  4.58293575e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  4.58293575e-01  1.58305595e-07  1.07710462e-07  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  3.36347666e-09  4.58293591e-01  3.33267827e-09  3.24126864e-09  3.19727540e-09  4.58293592e-01  1.58305621e-07  1.07710080e-07  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  3.36347666e-09  4.58293587e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  4.58293587e-01  1.58305608e-07  1.07709521e-07  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  3.36347660e-09  4.58293582e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  4.58293582e-01  1.58305596e-07  1.07709292e-07  4.00000000e-02 
 5.00000000e-02  3.34558754e-09  3.36347667e-09  4.58293597e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  4.58293597e-01  1.58305633e-07  1.07708880e-07  5.00000000e-02 
 6.00000000e-02  3.34558754e-09  3.36347660e-09  4.58293602e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293602e-01  1.58305639e-07  1.07708691e-07  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  3.36347661e-09  4.58293575e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293575e-01  1.58305602e-07  1.07708331e-07  7.00000000e-02 
 8.00000000e-02  3.34558759e-09  3.36347659e-09  4.58293565e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  4.58293565e-01  1.58305575e-07  1.07707910e-07  8.00000000e-02 
 9.00000000e-02  3.34558758e-09  3.36347661e-09  4.58293582e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  4.58293582e-01  1.58305599e-07  1.07707745e-07  9.00000000e-02 
 1.00000000e-01  3.34558753e-09  3.36347665e-09  4.58293594e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293594e-01  1.58305630e-07  1.07707355e-07  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  3.36347665e-09  4.58293574e-01  3.33267827e-09  3.24126870e-09  3.19727546e-09  4.58293574e-01  1.58305583e-07  1.07707169e-07  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  3.36347665e-09  4.58293580e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293580e-01  1.58305618e-07  1.07706880e-07  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  3.36347660e-09  4.58293604e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293604e-01  1.58305642e-07  1.07706653e-07  1.30000000e-01 
 1.40000000e-01  3.34558760e-09  3.36347660e-09  4.58293594e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293595e-01  1.58305623e-07  1.07706517e-07  1.40000000e-01 
 1.50000000e-01  3.34558758e-09  3.36347660e-09  4.58293586e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293587e-01  1.58305630e-07  1.07706159e-07  1.50000000e-01 
 1.60000000e-01  3.34558753e-09  3.36347666e-09  4.58293594e-01  3.33267827e-09  3.24126870e-09  3.19727540e-09  4.58293594e-01  1.58305619e-07  1.07706020e-07  1.60000000e-01 
 1.70000000e-01  3.34558754e-09  3.36347666e-09  4.58293581e-01  3.33267827e-09  3.24126864e-09  3.19727546e-09  4.58293581e-01  1.58305606e-07  1.07705768e-07  1.70000000e-01 
