 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689369e-01  4.58689369e-01  3.40870595e-09  3.55253657e-09  3.27488267e-09  3.46368721e-09  4.58689369e-01  1.60011503e-07  9.92728768e-08  0.00000000e+00 
 1.00000000e-02  4.58689354e-01  4.58689354e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  3.46368718e-09  4.58689354e-01  1.60011465e-07  9.92724664e-08  1.00000000e-02 
 2.00000000e-02  4.58689331e-01  4.58689331e-01  3.40870592e-09  3.55253659e-09  3.27488275e-09  3.46368718e-09  4.58689331e-01  1.60011452e-07  9.92719917e-08  2.00000000e-02 
 3.00000000e-02  4.58689367e-01  4.58689367e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689367e-01  1.60011499e-07  9.92718818e-08  3.00000000e-02 
 4.00000000e-02  4.58689353e-01  4.58689353e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689353e-01  1.60011483e-07  9.92713933e-08  4.00000000e-02 
 5.00000000e-02  4.58689364e-01  4.58689364e-01  3.40870592e-09  3.55253653e-09  3.27488276e-09  3.46368718e-09  4.58689364e-01  1.60011500e-07  9.92710283e-08  5.00000000e-02 
 6.00000000e-02  4.58689346e-01  4.58689345e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689346e-01  1.60011454e-07  9.92706162e-08  6.00000000e-02 
 7.00000000e-02  4.58689348e-01  4.58689348e-01  3.40870592e-09  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689348e-01  1.60011477e-07  9.92703972e-08  7.00000000e-02 
 8.00000000e-02  4.58689373e-01  4.58689373e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  3.46368719e-09  4.58689373e-01  1.60011505e-07  9.92701343e-08  8.00000000e-02 
 9.00000000e-02  4.58689356e-01  4.58689356e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  3.46368718e-09  4.58689356e-01  1.60011495e-07  9.92697489e-08  9.00000000e-02 
 1.00000000e-01  4.58689340e-01  4.58689340e-01  3.40870592e-09  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689340e-01  1.60011459e-07  9.92695073e-08  1.00000000e-01 
 1.10000000e-01  4.58689363e-01  4.58689363e-01  3.40870592e-09  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689363e-01  1.60011496e-07  9.92693225e-08  1.10000000e-01 
 1.20000000e-01  4.58689329e-01  4.58689329e-01  3.40870592e-09  3.55253658e-09  3.27488270e-09  3.46368723e-09  4.58689329e-01  1.60011445e-07  9.92689646e-08  1.20000000e-01 
 1.30000000e-01  4.58689344e-01  4.58689344e-01  3.40870592e-09  3.55253659e-09  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011465e-07  9.92686733e-08  1.30000000e-01 
