 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270283e-01  3.38703513e-09  4.58270283e-01  4.58270283e-01  4.58270283e-01  3.26474078e-09  4.58270283e-01  1.59046900e-07  1.40858388e-07  0.00000000e+00 
 1.00000000e-02  4.58270259e-01  3.38703515e-09  4.58270259e-01  4.58270259e-01  4.58270259e-01  3.26474081e-09  4.58270259e-01  1.59046861e-07  1.40857866e-07  1.00000000e-02 
 2.00000000e-02  4.58270241e-01  3.38703515e-09  4.58270241e-01  4.58270242e-01  4.58270241e-01  3.26474087e-09  4.58270241e-01  1.59046838e-07  1.40857330e-07  2.00000000e-02 
 3.00000000e-02  4.58270237e-01  3.38703515e-09  4.58270237e-01  4.58270237e-01  4.58270236e-01  3.26474081e-09  4.58270237e-01  1.59046841e-07  1.40856888e-07  3.00000000e-02 
 4.00000000e-02  4.58270229e-01  3.38703515e-09  4.58270229e-01  4.58270229e-01  4.58270229e-01  3.26474081e-09  4.58270229e-01  1.59046821e-07  1.40856582e-07  4.00000000e-02 
 5.00000000e-02  4.58270245e-01  3.38703515e-09  4.58270246e-01  4.58270246e-01  4.58270245e-01  3.26474081e-09  4.58270246e-01  1.59046857e-07  1.40856299e-07  5.00000000e-02 
 6.00000000e-02  4.58270232e-01  3.38703515e-09  4.58270232e-01  4.58270232e-01  4.58270232e-01  3.26474081e-09  4.58270232e-01  1.59046827e-07  1.40855918e-07  6.00000000e-02 
 7.00000000e-02  4.58270254e-01  3.38703509e-09  4.58270254e-01  4.58270254e-01  4.58270254e-01  3.26474081e-09  4.58270254e-01  1.59046853e-07  1.40855694e-07  7.00000000e-02 
 8.00000000e-02  4.58270238e-01  3.38703515e-09  4.58270238e-01  4.58270238e-01  4.58270238e-01  3.26474081e-09  4.58270238e-01  1.59046843e-07  1.40855193e-07  8.00000000e-02 
 9.00000000e-02  4.58270256e-01  3.38703515e-09  4.58270256e-01  4.58270256e-01  4.58270256e-01  3.26474081e-09  4.58270256e-01  1.59046863e-07  1.40855033e-07  9.00000000e-02 
 1.00000000e-01  4.58270251e-01  3.38703515e-09  4.58270251e-01  4.58270252e-01  4.58270251e-01  3.26474081e-09  4.58270251e-01  1.59046858e-07  1.40854686e-07  1.00000000e-01 
 1.10000000e-01  4.58270241e-01  3.38703515e-09  4.58270241e-01  4.58270241e-01  4.58270241e-01  3.26474081e-09  4.58270241e-01  1.59046828e-07  1.40854350e-07  1.10000000e-01 
 1.20000000e-01  4.58270248e-01  3.38703515e-09  4.58270249e-01  4.58270249e-01  4.58270248e-01  3.26474081e-09  4.58270249e-01  1.59046853e-07  1.40854108e-07  1.20000000e-01 
 1.30000000e-01  4.58270254e-01  3.38703515e-09  4.58270254e-01  4.58270255e-01  4.58270254e-01  3.26474081e-09  4.58270254e-01  1.59046843e-07  1.40853952e-07  1.30000000e-01 
 1.40000000e-01  4.58270247e-01  3.38703515e-09  4.58270247e-01  4.58270247e-01  4.58270247e-01  3.26474081e-09  4.58270247e-01  1.59046850e-07  1.40853700e-07  1.40000000e-01 
 1.50000000e-01  4.58270238e-01  3.38703515e-09  4.58270239e-01  4.58270239e-01  4.58270238e-01  3.26474081e-09  4.58270239e-01  1.59046829e-07  1.40853338e-07  1.50000000e-01 
 1.60000000e-01  4.58270246e-01  3.38703515e-09  4.58270246e-01  4.58270246e-01  4.58270246e-01  3.26474087e-09  4.58270246e-01  1.59046843e-07  1.40853171e-07  1.60000000e-01 
 1.70000000e-01  4.58270237e-01  3.38703515e-09  4.58270237e-01  4.58270237e-01  4.58270237e-01  3.26474081e-09  4.58270237e-01  1.59046834e-07  1.40852904e-07  1.70000000e-01 
 1.80000000e-01  4.58270261e-01  3.38703515e-09  4.58270261e-01  4.58270261e-01  4.58270260e-01  3.26474081e-09  4.58270261e-01  1.59046875e-07  1.40852746e-07  1.80000000e-01 
 1.90000000e-01  4.58270270e-01  3.38703515e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.26474081e-09  4.58270270e-01  1.59046890e-07  1.40852711e-07  1.90000000e-01 
 2.00000000e-01  4.58270256e-01  3.38703515e-09  4.58270256e-01  4.58270256e-01  4.58270256e-01  3.26474081e-09  4.58270256e-01  1.59046857e-07  1.40852414e-07  2.00000000e-01 
 2.10000000e-01  4.58270252e-01  3.38703509e-09  4.58270252e-01  4.58270252e-01  4.58270252e-01  3.26474081e-09  4.58270252e-01  1.59046860e-07  1.40852109e-07  2.10000000e-01 
 2.20000000e-01  4.58270245e-01  3.38703515e-09  4.58270245e-01  4.58270245e-01  4.58270245e-01  3.26474087e-09  4.58270245e-01  1.59046845e-07  1.40851967e-07  2.20000000e-01 
 2.30000000e-01  4.58270227e-01  3.38703515e-09  4.58270227e-01  4.58270227e-01  4.58270226e-01  3.26474087e-09  4.58270227e-01  1.59046813e-07  1.40851721e-07  2.30000000e-01 
 2.40000000e-01  4.58270237e-01  3.38703515e-09  4.58270237e-01  4.58270237e-01  4.58270237e-01  3.26474087e-09  4.58270237e-01  1.59046843e-07  1.40851640e-07  2.40000000e-01 
 2.50000000e-01  4.58270241e-01  3.38703515e-09  4.58270241e-01  4.58270241e-01  4.58270241e-01  3.26474087e-09  4.58270241e-01  1.59046840e-07  1.40851512e-07  2.50000000e-01 
 2.60000000e-01  4.58270237e-01  3.38703515e-09  4.58270237e-01  4.58270237e-01  4.58270236e-01  3.26474081e-09  4.58270237e-01  1.59046833e-07  1.40851389e-07  2.60000000e-01 
 2.70000000e-01  4.58270240e-01  3.38703515e-09  4.58270240e-01  4.58270240e-01  4.58270240e-01  3.26474081e-09  4.58270240e-01  1.59046835e-07  1.40851176e-07  2.70000000e-01 
 2.80000000e-01  4.58270235e-01  3.38703515e-09  4.58270235e-01  4.58270235e-01  4.58270235e-01  3.26474081e-09  4.58270235e-01  1.59046833e-07  1.40851062e-07  2.80000000e-01 
 2.90000000e-01  4.58270254e-01  3.38703509e-09  4.58270254e-01  4.58270254e-01  4.58270254e-01  3.26474087e-09  4.58270254e-01  1.59046848e-07  1.40850879e-07  2.90000000e-01 
 3.00000000e-01  4.58270236e-01  3.38703515e-09  4.58270237e-01  4.58270237e-01  4.58270236e-01  3.26474081e-09  4.58270236e-01  1.59046827e-07  1.40850684e-07  3.00000000e-01 
 3.10000000e-01  4.58270248e-01  3.38703515e-09  4.58270248e-01  4.58270248e-01  4.58270248e-01  3.26474081e-09  4.58270248e-01  1.59046841e-07  1.40850656e-07  3.10000000e-01 
 3.20000000e-01  4.58270258e-01  3.38703509e-09  4.58270258e-01  4.58270258e-01  4.58270257e-01  3.26474081e-09  4.58270258e-01  1.59046861e-07  1.40850549e-07  3.20000000e-01 
 3.30000000e-01  4.58270240e-01  3.38703509e-09  4.58270240e-01  4.58270240e-01  4.58270239e-01  3.26474087e-09  4.58270240e-01  1.59046840e-07  1.40850300e-07  3.30000000e-01 
 3.40000000e-01  4.58270263e-01  3.38703515e-09  4.58270263e-01  4.58270263e-01  4.58270263e-01  3.26474087e-09  4.58270263e-01  1.59046881e-07  1.40850293e-07  3.40000000e-01 
 3.50000000e-01  4.58270261e-01  3.38703515e-09  4.58270261e-01  4.58270261e-01  4.58270261e-01  3.26474081e-09  4.58270261e-01  1.59046874e-07  1.40850105e-07  3.50000000e-01 
 3.60000000e-01  4.58270249e-01  3.38703515e-09  4.58270249e-01  4.58270249e-01  4.58270249e-01  3.26474081e-09  4.58270249e-01  1.59046850e-07  1.40849995e-07  3.60000000e-01 
 3.70000000e-01  4.58270249e-01  3.38703515e-09  4.58270249e-01  4.58270250e-01  4.58270249e-01  3.26474081e-09  4.58270249e-01  1.59046842e-07  1.40849838e-07  3.70000000e-01 
 3.80000000e-01  4.58270255e-01  3.38703515e-09  4.58270255e-01  4.58270255e-01  4.58270255e-01  3.26474087e-09  4.58270255e-01  1.59046852e-07  1.40849867e-07  3.80000000e-01 
 3.90000000e-01  4.58270235e-01  3.38703515e-09  4.58270235e-01  4.58270235e-01  4.58270234e-01  3.26474081e-09  4.58270235e-01  1.59046832e-07  1.40849679e-07  3.90000000e-01 
 4.00000000e-01  4.58270251e-01  3.38703515e-09  4.58270252e-01  4.58270252e-01  4.58270251e-01  3.26474081e-09  4.58270252e-01  1.59046861e-07  1.40849362e-07  4.00000000e-01 
 4.10000000e-01  4.58270245e-01  3.38703515e-09  4.58270245e-01  4.58270245e-01  4.58270245e-01  3.26474081e-09  4.58270245e-01  1.59046841e-07  1.40849373e-07  4.10000000e-01 
