 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  3.43655286e-09  4.58588710e-01  4.58588710e-01  3.09008719e-09  4.58588710e-01  4.58588711e-01  1.59698095e-07  1.62049054e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  3.43655289e-09  4.58588707e-01  4.58588707e-01  3.09008716e-09  4.58588707e-01  4.58588707e-01  1.59698089e-07  1.62048521e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  3.43655290e-09  4.58588750e-01  4.58588750e-01  3.09008722e-09  4.58588750e-01  4.58588750e-01  1.59698143e-07  1.62048348e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  3.43655295e-09  4.58588713e-01  4.58588713e-01  3.09008716e-09  4.58588713e-01  4.58588713e-01  1.59698122e-07  1.62047793e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  3.43655288e-09  4.58588733e-01  4.58588733e-01  3.09008716e-09  4.58588733e-01  4.58588734e-01  1.59698124e-07  1.62047483e-07  4.00000000e-02 
 5.00000000e-02  3.46558264e-09  3.43655290e-09  4.58588740e-01  4.58588740e-01  3.09008722e-09  4.58588740e-01  4.58588740e-01  1.59698138e-07  1.62047138e-07  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  3.43655290e-09  4.58588739e-01  4.58588739e-01  3.09008722e-09  4.58588739e-01  4.58588739e-01  1.59698165e-07  1.62046645e-07  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  3.43655290e-09  4.58588734e-01  4.58588734e-01  3.09008716e-09  4.58588734e-01  4.58588735e-01  1.59698127e-07  1.62046325e-07  7.00000000e-02 
 8.00000000e-02  3.46558259e-09  3.43655290e-09  4.58588732e-01  4.58588733e-01  3.09008716e-09  4.58588733e-01  4.58588733e-01  1.59698118e-07  1.62046014e-07  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  3.43655290e-09  4.58588725e-01  4.58588725e-01  3.09008716e-09  4.58588725e-01  4.58588725e-01  1.59698126e-07  1.62045604e-07  9.00000000e-02 
 1.00000000e-01  3.46558258e-09  3.43655290e-09  4.58588728e-01  4.58588728e-01  3.09008722e-09  4.58588728e-01  4.58588728e-01  1.59698122e-07  1.62045294e-07  1.00000000e-01 
 1.10000000e-01  3.46558259e-09  3.43655295e-09  4.58588717e-01  4.58588717e-01  3.09008722e-09  4.58588717e-01  4.58588717e-01  1.59698114e-07  1.62045006e-07  1.10000000e-01 
 1.20000000e-01  3.46558257e-09  3.43655288e-09  4.58588709e-01  4.58588709e-01  3.09008716e-09  4.58588709e-01  4.58588709e-01  1.59698093e-07  1.62044675e-07  1.20000000e-01 
