 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538276e-01  3.20190977e-09  4.59538276e-01  4.59538276e-01  3.29640042e-09  3.30635866e-09  4.59538276e-01  1.61317944e-07  1.13447321e-07  0.00000000e+00 
 1.00000000e-02  4.59538281e-01  3.20190974e-09  4.59538280e-01  4.59538280e-01  3.29640040e-09  3.30635869e-09  4.59538280e-01  1.61317946e-07  1.13446897e-07  1.00000000e-02 
 2.00000000e-02  4.59538258e-01  3.20190974e-09  4.59538258e-01  4.59538258e-01  3.29640039e-09  3.30635869e-09  4.59538258e-01  1.61317920e-07  1.13446497e-07  2.00000000e-02 
 3.00000000e-02  4.59538249e-01  3.20190980e-09  4.59538248e-01  4.59538248e-01  3.29640039e-09  3.30635869e-09  4.59538249e-01  1.61317898e-07  1.13445987e-07  3.00000000e-02 
 4.00000000e-02  4.59538256e-01  3.20190974e-09  4.59538256e-01  4.59538256e-01  3.29640039e-09  3.30635869e-09  4.59538256e-01  1.61317923e-07  1.13445723e-07  4.00000000e-02 
 5.00000000e-02  4.59538264e-01  3.20190974e-09  4.59538264e-01  4.59538264e-01  3.29640040e-09  3.30635869e-09  4.59538264e-01  1.61317920e-07  1.13445280e-07  5.00000000e-02 
 6.00000000e-02  4.59538244e-01  3.20190980e-09  4.59538244e-01  4.59538244e-01  3.29640039e-09  3.30635869e-09  4.59538244e-01  1.61317903e-07  1.13444962e-07  6.00000000e-02 
 7.00000000e-02  4.59538258e-01  3.20190974e-09  4.59538258e-01  4.59538258e-01  3.29640039e-09  3.30635869e-09  4.59538258e-01  1.61317916e-07  1.13444603e-07  7.00000000e-02 
 8.00000000e-02  4.59538243e-01  3.20190980e-09  4.59538243e-01  4.59538243e-01  3.29640039e-09  3.30635869e-09  4.59538243e-01  1.61317904e-07  1.13444463e-07  8.00000000e-02 
 9.00000000e-02  4.59538252e-01  3.20190980e-09  4.59538251e-01  4.59538251e-01  3.29640039e-09  3.30635869e-09  4.59538251e-01  1.61317902e-07  1.13444170e-07  9.00000000e-02 
 1.00000000e-01  4.59538257e-01  3.20190980e-09  4.59538257e-01  4.59538257e-01  3.29640039e-09  3.30635869e-09  4.59538257e-01  1.61317913e-07  1.13443754e-07  1.00000000e-01 
 1.10000000e-01  4.59538242e-01  3.20190974e-09  4.59538242e-01  4.59538242e-01  3.29640039e-09  3.30635869e-09  4.59538242e-01  1.61317892e-07  1.13443503e-07  1.10000000e-01 
 1.20000000e-01  4.59538246e-01  3.20190974e-09  4.59538246e-01  4.59538246e-01  3.29640039e-09  3.30635869e-09  4.59538246e-01  1.61317892e-07  1.13443345e-07  1.20000000e-01 
 1.30000000e-01  4.59538266e-01  3.20190974e-09  4.59538266e-01  4.59538266e-01  3.29640040e-09  3.30635869e-09  4.59538266e-01  1.61317931e-07  1.13442987e-07  1.30000000e-01 
 1.40000000e-01  4.59538243e-01  3.20190974e-09  4.59538243e-01  4.59538243e-01  3.29640039e-09  3.30635869e-09  4.59538243e-01  1.61317893e-07  1.13442779e-07  1.40000000e-01 
 1.50000000e-01  4.59538242e-01  3.20190974e-09  4.59538242e-01  4.59538242e-01  3.29640039e-09  3.30635869e-09  4.59538242e-01  1.61317892e-07  1.13442516e-07  1.50000000e-01 
 1.60000000e-01  4.59538239e-01  3.20190974e-09  4.59538239e-01  4.59538239e-01  3.29640039e-09  3.30635869e-09  4.59538239e-01  1.61317882e-07  1.13442203e-07  1.60000000e-01 
 1.70000000e-01  4.59538253e-01  3.20190974e-09  4.59538253e-01  4.59538253e-01  3.29640039e-09  3.30635869e-09  4.59538253e-01  1.61317911e-07  1.13442011e-07  1.70000000e-01 
 1.80000000e-01  4.59538249e-01  3.20190974e-09  4.59538249e-01  4.59538249e-01  3.29640039e-09  3.30635869e-09  4.59538249e-01  1.61317889e-07  1.13441947e-07  1.80000000e-01 
 1.90000000e-01  4.59538254e-01  3.20190980e-09  4.59538254e-01  4.59538254e-01  3.29640039e-09  3.30635869e-09  4.59538254e-01  1.61317919e-07  1.13441887e-07  1.90000000e-01 
 2.00000000e-01  4.59538252e-01  3.20190974e-09  4.59538252e-01  4.59538252e-01  3.29640039e-09  3.30635869e-09  4.59538252e-01  1.61317915e-07  1.13441610e-07  2.00000000e-01 
 2.10000000e-01  4.59538261e-01  3.20190974e-09  4.59538261e-01  4.59538261e-01  3.29640039e-09  3.30635869e-09  4.59538261e-01  1.61317916e-07  1.13441558e-07  2.10000000e-01 
 2.20000000e-01  4.59538250e-01  3.20190974e-09  4.59538250e-01  4.59538250e-01  3.29640039e-09  3.30635869e-09  4.59538250e-01  1.61317891e-07  1.13441256e-07  2.20000000e-01 
 2.30000000e-01  4.59538247e-01  3.20190974e-09  4.59538247e-01  4.59538247e-01  3.29640039e-09  3.30635863e-09  4.59538247e-01  1.61317899e-07  1.13441043e-07  2.30000000e-01 
 2.40000000e-01  4.59538269e-01  3.20190974e-09  4.59538269e-01  4.59538269e-01  3.29640040e-09  3.30635869e-09  4.59538269e-01  1.61317944e-07  1.13440944e-07  2.40000000e-01 
 2.50000000e-01  4.59538264e-01  3.20190974e-09  4.59538264e-01  4.59538264e-01  3.29640040e-09  3.30635869e-09  4.59538264e-01  1.61317920e-07  1.13440821e-07  2.50000000e-01 
 2.60000000e-01  4.59538271e-01  3.20190980e-09  4.59538271e-01  4.59538271e-01  3.29640045e-09  3.30635869e-09  4.59538271e-01  1.61317931e-07  1.13440759e-07  2.60000000e-01 
