 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  3.19745895e-09  4.57005799e-01  4.57005799e-01  3.40129864e-09  4.57005799e-01  4.57005798e-01  1.55101908e-07  1.54027635e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005781e-01  4.57005781e-01  3.40129862e-09  4.57005781e-01  4.57005781e-01  1.55101903e-07  1.54027103e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  3.19745887e-09  4.57005807e-01  4.57005807e-01  3.40129862e-09  4.57005807e-01  4.57005807e-01  1.55101941e-07  1.54026668e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005792e-01  4.57005792e-01  3.40129862e-09  4.57005792e-01  4.57005792e-01  1.55101911e-07  1.54026318e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005807e-01  4.57005807e-01  3.40129862e-09  4.57005807e-01  4.57005807e-01  1.55101940e-07  1.54025967e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005772e-01  4.57005773e-01  3.40129862e-09  4.57005773e-01  4.57005772e-01  1.55101887e-07  1.54025476e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  3.19745886e-09  4.57005779e-01  4.57005779e-01  3.40129867e-09  4.57005779e-01  4.57005779e-01  1.55101910e-07  1.54025201e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005813e-01  4.57005813e-01  3.40129862e-09  4.57005813e-01  4.57005813e-01  1.55101960e-07  1.54024865e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005801e-01  4.57005801e-01  3.40129868e-09  4.57005801e-01  4.57005801e-01  1.55101932e-07  1.54024558e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005782e-01  4.57005782e-01  3.40129862e-09  4.57005782e-01  4.57005782e-01  1.55101909e-07  1.54024225e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005788e-01  4.57005788e-01  3.40129862e-09  4.57005788e-01  4.57005788e-01  1.55101904e-07  1.54023951e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  3.19745892e-09  4.57005776e-01  4.57005776e-01  3.40129867e-09  4.57005776e-01  4.57005775e-01  1.55101897e-07  1.54023524e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  3.19745892e-09  4.57005832e-01  4.57005832e-01  3.40129868e-09  4.57005832e-01  4.57005832e-01  1.55101964e-07  1.54023479e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  3.19745892e-09  4.57005789e-01  4.57005790e-01  3.40129867e-09  4.57005790e-01  4.57005789e-01  1.55101916e-07  1.54023056e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  3.19745887e-09  4.57005804e-01  4.57005804e-01  3.40129862e-09  4.57005804e-01  4.57005804e-01  1.55101946e-07  1.54022778e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  3.19745892e-09  4.57005769e-01  4.57005769e-01  3.40129862e-09  4.57005769e-01  4.57005769e-01  1.55101867e-07  1.54022482e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  3.19745892e-09  4.57005773e-01  4.57005773e-01  3.40129862e-09  4.57005773e-01  4.57005772e-01  1.55101894e-07  1.54022350e-07  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  3.19745892e-09  4.57005806e-01  4.57005806e-01  3.40129868e-09  4.57005806e-01  4.57005806e-01  1.55101932e-07  1.54022127e-07  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  3.19745892e-09  4.57005804e-01  4.57005804e-01  3.40129862e-09  4.57005804e-01  4.57005803e-01  1.55101929e-07  1.54021976e-07  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  3.19745892e-09  4.57005795e-01  4.57005795e-01  3.40129867e-09  4.57005795e-01  4.57005795e-01  1.55101923e-07  1.54021700e-07  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005815e-01  4.57005815e-01  3.40129868e-09  4.57005815e-01  4.57005814e-01  1.55101949e-07  1.54021590e-07  2.00000000e-01 
 2.10000000e-01  3.09996971e-09  3.19745892e-09  4.57005804e-01  4.57005804e-01  3.40129862e-09  4.57005804e-01  4.57005804e-01  1.55101931e-07  1.54021347e-07  2.10000000e-01 
 2.20000000e-01  3.09996971e-09  3.19745892e-09  4.57005825e-01  4.57005825e-01  3.40129868e-09  4.57005825e-01  4.57005825e-01  1.55101966e-07  1.54021334e-07  2.20000000e-01 
 2.30000000e-01  3.09996971e-09  3.19745892e-09  4.57005800e-01  4.57005800e-01  3.40129862e-09  4.57005800e-01  4.57005800e-01  1.55101932e-07  1.54021059e-07  2.30000000e-01 
 2.40000000e-01  3.09996971e-09  3.19745892e-09  4.57005810e-01  4.57005811e-01  3.40129868e-09  4.57005811e-01  4.57005810e-01  1.55101942e-07  1.54020762e-07  2.40000000e-01 
 2.50000000e-01  3.09996971e-09  3.19745892e-09  4.57005773e-01  4.57005773e-01  3.40129862e-09  4.57005773e-01  4.57005773e-01  1.55101908e-07  1.54020517e-07  2.50000000e-01 
 2.60000000e-01  3.09996971e-09  3.19745892e-09  4.57005781e-01  4.57005781e-01  3.40129867e-09  4.57005781e-01  4.57005781e-01  1.55101900e-07  1.54020499e-07  2.60000000e-01 
 2.70000000e-01  3.09996971e-09  3.19745892e-09  4.57005807e-01  4.57005807e-01  3.40129862e-09  4.57005807e-01  4.57005807e-01  1.55101943e-07  1.54020281e-07  2.70000000e-01 
 2.80000000e-01  3.09996971e-09  3.19745886e-09  4.57005793e-01  4.57005793e-01  3.40129862e-09  4.57005793e-01  4.57005793e-01  1.55101914e-07  1.54020036e-07  2.80000000e-01 
 2.90000000e-01  3.09996971e-09  3.19745886e-09  4.57005793e-01  4.57005793e-01  3.40129862e-09  4.57005793e-01  4.57005793e-01  1.55101911e-07  1.54020004e-07  2.90000000e-01 
 3.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005797e-01  4.57005797e-01  3.40129862e-09  4.57005797e-01  4.57005796e-01  1.55101922e-07  1.54019943e-07  3.00000000e-01 
