 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885463e-09  3.30154863e-09  4.57688832e-01  3.44754621e-09  4.57688832e-01  4.57688832e-01  1.58230458e-07  1.49035118e-07  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  3.26885461e-09  3.30154866e-09  4.57688834e-01  3.44754617e-09  4.57688834e-01  4.57688834e-01  1.58230456e-07  1.49034598e-07  1.00000000e-02 
 2.00000000e-02  3.26753885e-09  3.26885461e-09  3.30154866e-09  4.57688843e-01  3.44754618e-09  4.57688843e-01  4.57688843e-01  1.58230482e-07  1.49034268e-07  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  3.26885461e-09  3.30154866e-09  4.57688830e-01  3.44754617e-09  4.57688830e-01  4.57688830e-01  1.58230455e-07  1.49033837e-07  3.00000000e-02 
 4.00000000e-02  3.26753881e-09  3.26885467e-09  3.30154866e-09  4.57688824e-01  3.44754617e-09  4.57688824e-01  4.57688824e-01  1.58230446e-07  1.49033448e-07  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688822e-01  3.44754617e-09  4.57688822e-01  4.57688822e-01  1.58230456e-07  1.49032994e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  3.26885467e-09  3.30154861e-09  4.57688842e-01  3.44754618e-09  4.57688842e-01  4.57688842e-01  1.58230475e-07  1.49032818e-07  6.00000000e-02 
 7.00000000e-02  3.26753885e-09  3.26885465e-09  3.30154866e-09  4.57688827e-01  3.44754617e-09  4.57688827e-01  4.57688827e-01  1.58230441e-07  1.49032445e-07  7.00000000e-02 
 8.00000000e-02  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688825e-01  3.44754623e-09  4.57688825e-01  4.57688825e-01  1.58230457e-07  1.49032084e-07  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  3.26885460e-09  3.30154861e-09  4.57688844e-01  3.44754623e-09  4.57688844e-01  4.57688844e-01  1.58230481e-07  1.49031862e-07  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  3.26885467e-09  3.30154866e-09  4.57688833e-01  3.44754617e-09  4.57688833e-01  4.57688833e-01  1.58230469e-07  1.49031436e-07  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  3.26885465e-09  3.30154866e-09  4.57688832e-01  3.44754617e-09  4.57688832e-01  4.57688832e-01  1.58230462e-07  1.49031226e-07  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688836e-01  3.44754618e-09  4.57688836e-01  4.57688836e-01  1.58230478e-07  1.49030878e-07  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885465e-09  3.30154861e-09  4.57688827e-01  3.44754623e-09  4.57688826e-01  4.57688827e-01  1.58230450e-07  1.49030650e-07  1.30000000e-01 
 1.40000000e-01  3.26753887e-09  3.26885462e-09  3.30154866e-09  4.57688842e-01  3.44754623e-09  4.57688842e-01  4.57688842e-01  1.58230473e-07  1.49030505e-07  1.40000000e-01 
 1.50000000e-01  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688835e-01  3.44754617e-09  4.57688835e-01  4.57688835e-01  1.58230474e-07  1.49030125e-07  1.50000000e-01 
 1.60000000e-01  3.26753879e-09  3.26885467e-09  3.30154866e-09  4.57688822e-01  3.44754623e-09  4.57688822e-01  4.57688822e-01  1.58230447e-07  1.49029866e-07  1.60000000e-01 
 1.70000000e-01  3.26753881e-09  3.26885461e-09  3.30154866e-09  4.57688828e-01  3.44754617e-09  4.57688828e-01  4.57688828e-01  1.58230466e-07  1.49029617e-07  1.70000000e-01 
 1.80000000e-01  3.26753885e-09  3.26885467e-09  3.30154861e-09  4.57688857e-01  3.44754624e-09  4.57688857e-01  4.57688857e-01  1.58230504e-07  1.49029557e-07  1.80000000e-01 
 1.90000000e-01  3.26753880e-09  3.26885465e-09  3.30154866e-09  4.57688834e-01  3.44754617e-09  4.57688834e-01  4.57688834e-01  1.58230462e-07  1.49029303e-07  1.90000000e-01 
 2.00000000e-01  3.26753881e-09  3.26885462e-09  3.30154866e-09  4.57688829e-01  3.44754623e-09  4.57688829e-01  4.57688829e-01  1.58230469e-07  1.49028976e-07  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  3.26885461e-09  3.30154866e-09  4.57688849e-01  3.44754623e-09  4.57688849e-01  4.57688849e-01  1.58230487e-07  1.49028899e-07  2.10000000e-01 
 2.20000000e-01  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688839e-01  3.44754623e-09  4.57688839e-01  4.57688839e-01  1.58230470e-07  1.49028770e-07  2.20000000e-01 
 2.30000000e-01  3.26753885e-09  3.26885460e-09  3.30154866e-09  4.57688846e-01  3.44754618e-09  4.57688845e-01  4.57688846e-01  1.58230484e-07  1.49028510e-07  2.30000000e-01 
 2.40000000e-01  3.26753880e-09  3.26885462e-09  3.30154866e-09  4.57688829e-01  3.44754617e-09  4.57688829e-01  4.57688829e-01  1.58230461e-07  1.49028338e-07  2.40000000e-01 
 2.50000000e-01  3.26753881e-09  3.26885467e-09  3.30154861e-09  4.57688848e-01  3.44754623e-09  4.57688848e-01  4.57688848e-01  1.58230492e-07  1.49028246e-07  2.50000000e-01 
 2.60000000e-01  3.26753885e-09  3.26885466e-09  3.30154866e-09  4.57688859e-01  3.44754618e-09  4.57688859e-01  4.57688859e-01  1.58230503e-07  1.49028121e-07  2.60000000e-01 
 2.70000000e-01  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688828e-01  3.44754617e-09  4.57688828e-01  4.57688828e-01  1.58230450e-07  1.49027914e-07  2.70000000e-01 
 2.80000000e-01  3.26753885e-09  3.26885465e-09  3.30154861e-09  4.57688827e-01  3.44754617e-09  4.57688827e-01  4.57688827e-01  1.58230479e-07  1.49027644e-07  2.80000000e-01 
 2.90000000e-01  3.26753885e-09  3.26885467e-09  3.30154861e-09  4.57688856e-01  3.44754624e-09  4.57688856e-01  4.57688856e-01  1.58230502e-07  1.49027610e-07  2.90000000e-01 
 3.00000000e-01  3.26753880e-09  3.26885460e-09  3.30154866e-09  4.57688855e-01  3.44754624e-09  4.57688855e-01  4.57688855e-01  1.58230491e-07  1.49027482e-07  3.00000000e-01 
 3.10000000e-01  3.26753881e-09  3.26885462e-09  3.30154861e-09  4.57688848e-01  3.44754618e-09  4.57688848e-01  4.57688848e-01  1.58230489e-07  1.49027258e-07  3.10000000e-01 
 3.20000000e-01  3.26753885e-09  3.26885467e-09  3.30154866e-09  4.57688815e-01  3.44754623e-09  4.57688815e-01  4.57688815e-01  1.58230439e-07  1.49026906e-07  3.20000000e-01 
