 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382947e-01  3.31552533e-09  4.57382947e-01  4.57382947e-01  4.57382946e-01  3.16327778e-09  3.37453971e-09  1.56390879e-07  4.50641467e-08  0.00000000e+00 
 1.00000000e-02  4.57382907e-01  3.31552532e-09  4.57382907e-01  4.57382907e-01  4.57382907e-01  3.16327782e-09  3.37453969e-09  1.56390809e-07  4.50637135e-08  1.00000000e-02 
 2.00000000e-02  4.57382931e-01  3.31552532e-09  4.57382930e-01  4.57382930e-01  4.57382930e-01  3.16327782e-09  3.37453969e-09  1.56390854e-07  4.50632931e-08  2.00000000e-02 
 3.00000000e-02  4.57382890e-01  3.31552537e-09  4.57382890e-01  4.57382890e-01  4.57382890e-01  3.16327782e-09  3.37453974e-09  1.56390784e-07  4.50628670e-08  3.00000000e-02 
 4.00000000e-02  4.57382937e-01  3.31552532e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  3.16327782e-09  3.37453975e-09  1.56390880e-07  4.50625377e-08  4.00000000e-02 
 5.00000000e-02  4.57382918e-01  3.31552532e-09  4.57382918e-01  4.57382918e-01  4.57382918e-01  3.16327782e-09  3.37453975e-09  1.56390832e-07  4.50621220e-08  5.00000000e-02 
 6.00000000e-02  4.57382922e-01  3.31552537e-09  4.57382921e-01  4.57382921e-01  4.57382921e-01  3.16327782e-09  3.37453975e-09  1.56390836e-07  4.50618680e-08  6.00000000e-02 
 7.00000000e-02  4.57382932e-01  3.31552532e-09  4.57382932e-01  4.57382932e-01  4.57382932e-01  3.16327782e-09  3.37453975e-09  1.56390853e-07  4.50615976e-08  7.00000000e-02 
 8.00000000e-02  4.57382904e-01  3.31552532e-09  4.57382904e-01  4.57382904e-01  4.57382904e-01  3.16327782e-09  3.37453974e-09  1.56390815e-07  4.50612294e-08  8.00000000e-02 
 9.00000000e-02  4.57382916e-01  3.31552537e-09  4.57382916e-01  4.57382916e-01  4.57382916e-01  3.16327776e-09  3.37453975e-09  1.56390851e-07  4.50610820e-08  9.00000000e-02 
 1.00000000e-01  4.57382907e-01  3.31552532e-09  4.57382907e-01  4.57382907e-01  4.57382907e-01  3.16327782e-09  3.37453969e-09  1.56390795e-07  4.50607711e-08  1.00000000e-01 
