 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664524e-09  4.61183796e-01  3.85323377e-09  3.27356230e-09  4.61183796e-01  4.61183795e-01  3.39352436e-09  1.64087765e-07  8.02514809e-08  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  4.61183779e-01  3.85323381e-09  3.27356228e-09  4.61183779e-01  4.61183779e-01  3.39352440e-09  1.64087716e-07  8.02508435e-08  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  4.61183783e-01  3.85323381e-09  3.27356234e-09  4.61183783e-01  4.61183783e-01  3.39352440e-09  1.64087733e-07  8.02505653e-08  2.00000000e-02 
 3.00000000e-02  3.39664528e-09  4.61183790e-01  3.85323381e-09  3.27356228e-09  4.61183790e-01  4.61183790e-01  3.39352440e-09  1.64087747e-07  8.02502256e-08  3.00000000e-02 
 4.00000000e-02  3.39664528e-09  4.61183810e-01  3.85323381e-09  3.27356229e-09  4.61183810e-01  4.61183810e-01  3.39352440e-09  1.64087777e-07  8.02497735e-08  4.00000000e-02 
 5.00000000e-02  3.39664528e-09  4.61183792e-01  3.85323381e-09  3.27356229e-09  4.61183791e-01  4.61183791e-01  3.39352440e-09  1.64087736e-07  8.02493951e-08  5.00000000e-02 
 6.00000000e-02  3.39664528e-09  4.61183791e-01  3.85323375e-09  3.27356229e-09  4.61183791e-01  4.61183791e-01  3.39352434e-09  1.64087749e-07  8.02491442e-08  6.00000000e-02 
 7.00000000e-02  3.39664527e-09  4.61183776e-01  3.85323375e-09  3.27356228e-09  4.61183776e-01  4.61183776e-01  3.39352435e-09  1.64087723e-07  8.02487832e-08  7.00000000e-02 
 8.00000000e-02  3.39664527e-09  4.61183788e-01  3.85323375e-09  3.27356228e-09  4.61183788e-01  4.61183788e-01  3.39352441e-09  1.64087742e-07  8.02485136e-08  8.00000000e-02 
 9.00000000e-02  3.39664527e-09  4.61183785e-01  3.85323375e-09  3.27356228e-09  4.61183785e-01  4.61183785e-01  3.39352439e-09  1.64087732e-07  8.02482543e-08  9.00000000e-02 
