 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538967e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  3.30635876e-09  3.46464074e-09  1.61318883e-07  4.59426484e-08  0.00000000e+00 
 1.00000000e-02  4.59538953e-01  4.59538953e-01  4.59538953e-01  4.59538953e-01  4.59538953e-01  3.30635876e-09  3.46464073e-09  1.61318854e-07  4.59420909e-08  1.00000000e-02 
 2.00000000e-02  4.59538967e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  3.30635876e-09  3.46464074e-09  1.61318867e-07  4.59418810e-08  2.00000000e-02 
 3.00000000e-02  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.30635876e-09  3.46464078e-09  1.61318852e-07  4.59415486e-08  3.00000000e-02 
 4.00000000e-02  4.59538987e-01  4.59538987e-01  4.59538987e-01  4.59538987e-01  4.59538987e-01  3.30635876e-09  3.46464073e-09  1.61318898e-07  4.59411265e-08  4.00000000e-02 
 5.00000000e-02  4.59538946e-01  4.59538946e-01  4.59538946e-01  4.59538946e-01  4.59538946e-01  3.30635870e-09  3.46464074e-09  1.61318841e-07  4.59408480e-08  5.00000000e-02 
 6.00000000e-02  4.59538950e-01  4.59538950e-01  4.59538950e-01  4.59538950e-01  4.59538950e-01  3.30635876e-09  3.46464072e-09  1.61318853e-07  4.59404279e-08  6.00000000e-02 
 7.00000000e-02  4.59538974e-01  4.59538974e-01  4.59538974e-01  4.59538974e-01  4.59538974e-01  3.30635876e-09  3.46464074e-09  1.61318880e-07  4.59401988e-08  7.00000000e-02 
 8.00000000e-02  4.59538975e-01  4.59538975e-01  4.59538975e-01  4.59538975e-01  4.59538975e-01  3.30635876e-09  3.46464072e-09  1.61318877e-07  4.59399017e-08  8.00000000e-02 
 9.00000000e-02  4.59538956e-01  4.59538956e-01  4.59538956e-01  4.59538956e-01  4.59538956e-01  3.30635876e-09  3.46464074e-09  1.61318873e-07  4.59396263e-08  9.00000000e-02 
 1.00000000e-01  4.59538966e-01  4.59538966e-01  4.59538966e-01  4.59538966e-01  4.59538966e-01  3.30635876e-09  3.46464072e-09  1.61318884e-07  4.59394549e-08  1.00000000e-01 
 1.10000000e-01  4.59538958e-01  4.59538958e-01  4.59538958e-01  4.59538958e-01  4.59538958e-01  3.30635876e-09  3.46464074e-09  1.61318868e-07  4.59391414e-08  1.10000000e-01 
 1.20000000e-01  4.59538943e-01  4.59538943e-01  4.59538943e-01  4.59538943e-01  4.59538943e-01  3.30635876e-09  3.46464072e-09  1.61318843e-07  4.59388989e-08  1.20000000e-01 
 1.30000000e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  3.30635876e-09  3.46464074e-09  1.61318874e-07  4.59387612e-08  1.30000000e-01 
 1.40000000e-01  4.59538955e-01  4.59538955e-01  4.59538955e-01  4.59538955e-01  4.59538955e-01  3.30635876e-09  3.46464072e-09  1.61318848e-07  4.59383536e-08  1.40000000e-01 
 1.50000000e-01  4.59538951e-01  4.59538951e-01  4.59538951e-01  4.59538951e-01  4.59538951e-01  3.30635876e-09  3.46464074e-09  1.61318864e-07  4.59381937e-08  1.50000000e-01 
 1.60000000e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.30635876e-09  3.46464072e-09  1.61318847e-07  4.59380658e-08  1.60000000e-01 
 1.70000000e-01  4.59538945e-01  4.59538945e-01  4.59538945e-01  4.59538945e-01  4.59538945e-01  3.30635876e-09  3.46464074e-09  1.61318858e-07  4.59378331e-08  1.70000000e-01 
 1.80000000e-01  4.59538964e-01  4.59538964e-01  4.59538964e-01  4.59538964e-01  4.59538964e-01  3.30635876e-09  3.46464072e-09  1.61318879e-07  4.59377496e-08  1.80000000e-01 
 1.90000000e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  3.30635876e-09  3.46464074e-09  1.61318883e-07  4.59375826e-08  1.90000000e-01 
 2.00000000e-01  4.59538961e-01  4.59538961e-01  4.59538961e-01  4.59538961e-01  4.59538961e-01  3.30635876e-09  3.46464072e-09  1.61318865e-07  4.59373179e-08  2.00000000e-01 
 2.10000000e-01  4.59538958e-01  4.59538958e-01  4.59538958e-01  4.59538958e-01  4.59538958e-01  3.30635876e-09  3.46464074e-09  1.61318876e-07  4.59372735e-08  2.10000000e-01 
