 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486876e-09  4.58977153e-01  4.58977153e-01  3.47779917e-09  3.15754699e-09  3.29972205e-09  3.21866052e-09  1.59672134e-07  9.45794944e-09  0.00000000e+00 
 1.00000000e-02  3.40486879e-09  4.58977160e-01  4.58977160e-01  3.47779920e-09  3.15754701e-09  3.29972208e-09  3.21866050e-09  1.59672137e-07  9.45767564e-09  1.00000000e-02 
 2.00000000e-02  3.40486879e-09  4.58977161e-01  4.58977161e-01  3.47779915e-09  3.15754702e-09  3.29972208e-09  3.21866050e-09  1.59672137e-07  9.45721390e-09  2.00000000e-02 
 3.00000000e-02  3.40486874e-09  4.58977182e-01  4.58977182e-01  3.47779915e-09  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672175e-07  9.45689260e-09  3.00000000e-02 
 4.00000000e-02  3.40486874e-09  4.58977163e-01  4.58977163e-01  3.47779915e-09  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672148e-07  9.45651557e-09  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  4.58977175e-01  4.58977175e-01  3.47779915e-09  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672165e-07  9.45633616e-09  5.00000000e-02 
 6.00000000e-02  3.40486879e-09  4.58977156e-01  4.58977156e-01  3.47779920e-09  3.15754701e-09  3.29972208e-09  3.21866056e-09  1.59672136e-07  9.45589340e-09  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  4.58977178e-01  4.58977178e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672165e-07  9.45565537e-09  7.00000000e-02 
 8.00000000e-02  3.40486879e-09  4.58977162e-01  4.58977162e-01  3.47779915e-09  3.15754702e-09  3.29972202e-09  3.21866056e-09  1.59672148e-07  9.45521350e-09  8.00000000e-02 
 9.00000000e-02  3.40486879e-09  4.58977161e-01  4.58977161e-01  3.47779915e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672144e-07  9.45500922e-09  9.00000000e-02 
 1.00000000e-01  3.40486874e-09  4.58977172e-01  4.58977172e-01  3.47779915e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672152e-07  9.45475787e-09  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  4.58977177e-01  4.58977177e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672166e-07  9.45458911e-09  1.10000000e-01 
 1.20000000e-01  3.40486874e-09  4.58977147e-01  4.58977147e-01  3.47779915e-09  3.15754701e-09  3.29972202e-09  3.21866055e-09  1.59672124e-07  9.45429690e-09  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  4.58977147e-01  4.58977146e-01  3.47779920e-09  3.15754701e-09  3.29972202e-09  3.21866050e-09  1.59672130e-07  9.45414236e-09  1.30000000e-01 
 1.40000000e-01  3.40486874e-09  4.58977159e-01  4.58977159e-01  3.47779915e-09  3.15754701e-09  3.29972208e-09  3.21866056e-09  1.59672153e-07  9.45388656e-09  1.40000000e-01 
 1.50000000e-01  3.40486874e-09  4.58977161e-01  4.58977161e-01  3.47779920e-09  3.15754696e-09  3.29972202e-09  3.21866056e-09  1.59672146e-07  9.45360235e-09  1.50000000e-01 
 1.60000000e-01  3.40486874e-09  4.58977166e-01  4.58977166e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  3.21866056e-09  1.59672137e-07  9.45357925e-09  1.60000000e-01 
 1.70000000e-01  3.40486874e-09  4.58977165e-01  4.58977165e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  3.21866050e-09  1.59672151e-07  9.45336431e-09  1.70000000e-01 
 1.80000000e-01  3.40486874e-09  4.58977172e-01  4.58977172e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672172e-07  9.45308898e-09  1.80000000e-01 
 1.90000000e-01  3.40486874e-09  4.58977153e-01  4.58977153e-01  3.47779920e-09  3.15754701e-09  3.29972208e-09  3.21866056e-09  1.59672137e-07  9.45296996e-09  1.90000000e-01 
 2.00000000e-01  3.40486879e-09  4.58977153e-01  4.58977153e-01  3.47779920e-09  3.15754701e-09  3.29972202e-09  3.21866056e-09  1.59672123e-07  9.45280654e-09  2.00000000e-01 
 2.10000000e-01  3.40486874e-09  4.58977161e-01  4.58977161e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  3.21866056e-09  1.59672139e-07  9.45264844e-09  2.10000000e-01 
 2.20000000e-01  3.40486874e-09  4.58977138e-01  4.58977138e-01  3.47779920e-09  3.15754701e-09  3.29972208e-09  3.21866055e-09  1.59672110e-07  9.45256673e-09  2.20000000e-01 
 2.30000000e-01  3.40486874e-09  4.58977158e-01  4.58977158e-01  3.47779920e-09  3.15754701e-09  3.29972202e-09  3.21866056e-09  1.59672151e-07  9.45250456e-09  2.30000000e-01 
 2.40000000e-01  3.40486880e-09  4.58977173e-01  4.58977173e-01  3.47779920e-09  3.15754696e-09  3.29972203e-09  3.21866056e-09  1.59672161e-07  9.45227363e-09  2.40000000e-01 
 2.50000000e-01  3.40486879e-09  4.58977157e-01  4.58977157e-01  3.47779915e-09  3.15754696e-09  3.29972208e-09  3.21866056e-09  1.59672136e-07  9.45218304e-09  2.50000000e-01 
