 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327546e-09  4.56693535e-01  4.56693535e-01  4.56693535e-01  3.27211049e-09  3.35827703e-09  3.43977998e-09  1.55080118e-07  1.95352627e-08  0.00000000e+00 
 1.00000000e-02  3.22327544e-09  4.56693536e-01  4.56693536e-01  4.56693536e-01  3.27211053e-09  3.35827701e-09  3.43978002e-09  1.55080120e-07  1.95350007e-08  1.00000000e-02 
 2.00000000e-02  3.22327544e-09  4.56693521e-01  4.56693521e-01  4.56693521e-01  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080114e-07  1.95345418e-08  2.00000000e-02 
 3.00000000e-02  3.22327544e-09  4.56693538e-01  4.56693538e-01  4.56693538e-01  3.27211048e-09  3.35827701e-09  3.43978002e-09  1.55080127e-07  1.95342011e-08  3.00000000e-02 
 4.00000000e-02  3.22327544e-09  4.56693524e-01  4.56693524e-01  4.56693524e-01  3.27211047e-09  3.35827706e-09  3.43977996e-09  1.55080102e-07  1.95338106e-08  4.00000000e-02 
 5.00000000e-02  3.22327544e-09  4.56693533e-01  4.56693533e-01  4.56693533e-01  3.27211047e-09  3.35827705e-09  3.43977996e-09  1.55080117e-07  1.95334513e-08  5.00000000e-02 
 6.00000000e-02  3.22327544e-09  4.56693525e-01  4.56693525e-01  4.56693524e-01  3.27211047e-09  3.35827700e-09  3.43977996e-09  1.55080102e-07  1.95331289e-08  6.00000000e-02 
 7.00000000e-02  3.22327544e-09  4.56693531e-01  4.56693531e-01  4.56693531e-01  3.27211053e-09  3.35827701e-09  3.43978002e-09  1.55080124e-07  1.95328735e-08  7.00000000e-02 
 8.00000000e-02  3.22327544e-09  4.56693539e-01  4.56693539e-01  4.56693539e-01  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080126e-07  1.95325329e-08  8.00000000e-02 
 9.00000000e-02  3.22327544e-09  4.56693521e-01  4.56693521e-01  4.56693521e-01  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080103e-07  1.95323624e-08  9.00000000e-02 
 1.00000000e-01  3.22327544e-09  4.56693544e-01  4.56693544e-01  4.56693544e-01  3.27211053e-09  3.35827707e-09  3.43977996e-09  1.55080142e-07  1.95320782e-08  1.00000000e-01 
 1.10000000e-01  3.22327544e-09  4.56693524e-01  4.56693524e-01  4.56693524e-01  3.27211047e-09  3.35827705e-09  3.43978002e-09  1.55080097e-07  1.95318428e-08  1.10000000e-01 
 1.20000000e-01  3.22327544e-09  4.56693521e-01  4.56693521e-01  4.56693521e-01  3.27211047e-09  3.35827700e-09  3.43977996e-09  1.55080113e-07  1.95316456e-08  1.20000000e-01 
 1.30000000e-01  3.22327544e-09  4.56693537e-01  4.56693537e-01  4.56693537e-01  3.27211047e-09  3.35827701e-09  3.43977996e-09  1.55080124e-07  1.95314618e-08  1.30000000e-01 
 1.40000000e-01  3.22327544e-09  4.56693524e-01  4.56693524e-01  4.56693524e-01  3.27211053e-09  3.35827701e-09  3.43977996e-09  1.55080111e-07  1.95312060e-08  1.40000000e-01 
