 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616228e-01  3.28456506e-09  4.58616228e-01  3.20723787e-09  3.24837649e-09  3.36541826e-09  3.27962759e-09  1.60582257e-07  7.42691010e-09  0.00000000e+00 
 1.00000000e-02  4.58616210e-01  3.28456503e-09  4.58616210e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582223e-07  7.42646666e-09  1.00000000e-02 
 2.00000000e-02  4.58616236e-01  3.28456505e-09  4.58616236e-01  3.20723789e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582271e-07  7.42621808e-09  2.00000000e-02 
 3.00000000e-02  4.58616225e-01  3.28456508e-09  4.58616225e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582255e-07  7.42575224e-09  3.00000000e-02 
 4.00000000e-02  4.58616240e-01  3.28456509e-09  4.58616240e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582281e-07  7.42538431e-09  4.00000000e-02 
 5.00000000e-02  4.58616232e-01  3.28456503e-09  4.58616232e-01  3.20723791e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582255e-07  7.42511252e-09  5.00000000e-02 
 6.00000000e-02  4.58616247e-01  3.28456505e-09  4.58616247e-01  3.20723789e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582284e-07  7.42476702e-09  6.00000000e-02 
 7.00000000e-02  4.58616220e-01  3.28456508e-09  4.58616220e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962762e-09  1.60582251e-07  7.42452100e-09  7.00000000e-02 
 8.00000000e-02  4.58616228e-01  3.28456509e-09  4.58616228e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582258e-07  7.42440243e-09  8.00000000e-02 
 9.00000000e-02  4.58616236e-01  3.28456509e-09  4.58616236e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582261e-07  7.42392636e-09  9.00000000e-02 
 1.00000000e-01  4.58616221e-01  3.28456509e-09  4.58616221e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582233e-07  7.42381268e-09  1.00000000e-01 
 1.10000000e-01  4.58616229e-01  3.28456503e-09  4.58616229e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582263e-07  7.42340944e-09  1.10000000e-01 
 1.20000000e-01  4.58616234e-01  3.28456505e-09  4.58616234e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582261e-07  7.42328865e-09  1.20000000e-01 
 1.30000000e-01  4.58616236e-01  3.28456503e-09  4.58616236e-01  3.20723785e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582274e-07  7.42304529e-09  1.30000000e-01 
 1.40000000e-01  4.58616242e-01  3.28456505e-09  4.58616242e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582278e-07  7.42278949e-09  1.40000000e-01 
 1.50000000e-01  4.58616240e-01  3.28456503e-09  4.58616240e-01  3.20723789e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582272e-07  7.42260298e-09  1.50000000e-01 
 1.60000000e-01  4.58616233e-01  3.28456505e-09  4.58616233e-01  3.20723790e-09  3.24837648e-09  3.36541829e-09  3.27962763e-09  1.60582273e-07  7.42252126e-09  1.60000000e-01 
 1.70000000e-01  4.58616241e-01  3.28456508e-09  4.58616241e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582277e-07  7.42222284e-09  1.70000000e-01 
 1.80000000e-01  4.58616233e-01  3.28456503e-09  4.58616233e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582255e-07  7.42200967e-09  1.80000000e-01 
 1.90000000e-01  4.58616231e-01  3.28456505e-09  4.58616231e-01  3.20723784e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582254e-07  7.42185691e-09  1.90000000e-01 
 2.00000000e-01  4.58616226e-01  3.28456508e-09  4.58616226e-01  3.20723785e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582246e-07  7.42170059e-09  2.00000000e-01 
 2.10000000e-01  4.58616228e-01  3.28456503e-09  4.58616228e-01  3.20723785e-09  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582261e-07  7.42147499e-09  2.10000000e-01 
 2.20000000e-01  4.58616238e-01  3.28456505e-09  4.58616238e-01  3.20723791e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582273e-07  7.42139328e-09  2.20000000e-01 
 2.30000000e-01  4.58616239e-01  3.28456503e-09  4.58616239e-01  3.20723789e-09  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582267e-07  7.42139683e-09  2.30000000e-01 
 2.40000000e-01  4.58616199e-01  3.28456504e-09  4.58616199e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582207e-07  7.42114459e-09  2.40000000e-01 
 2.50000000e-01  4.58616228e-01  3.28456503e-09  4.58616228e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582253e-07  7.42111794e-09  2.50000000e-01 
 2.60000000e-01  4.58616231e-01  3.28456505e-09  4.58616231e-01  3.20723791e-09  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582268e-07  7.42099715e-09  2.60000000e-01 
 2.70000000e-01  4.58616242e-01  3.28456503e-09  4.58616242e-01  3.20723789e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582275e-07  7.42086925e-09  2.70000000e-01 
 2.80000000e-01  4.58616242e-01  3.28456505e-09  4.58616242e-01  3.20723784e-09  3.24837651e-09  3.36541823e-09  3.27962757e-09  1.60582272e-07  7.42076978e-09  2.80000000e-01 
 2.90000000e-01  4.58616223e-01  3.28456508e-09  4.58616223e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582258e-07  7.42059214e-09  2.90000000e-01 
 3.00000000e-01  4.58616229e-01  3.28456503e-09  4.58616229e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582274e-07  7.42046069e-09  3.00000000e-01 
 3.10000000e-01  4.58616235e-01  3.28456505e-09  4.58616235e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582261e-07  7.42046069e-09  3.10000000e-01 
 3.20000000e-01  4.58616221e-01  3.28456503e-09  4.58616221e-01  3.20723785e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582246e-07  7.42029016e-09  3.20000000e-01 
 3.30000000e-01  4.58616232e-01  3.28456505e-09  4.58616232e-01  3.20723785e-09  3.24837653e-09  3.36541823e-09  3.27962757e-09  1.60582275e-07  7.42019779e-09  3.30000000e-01 
 3.40000000e-01  4.58616240e-01  3.28456508e-09  4.58616240e-01  3.20723785e-09  3.24837651e-09  3.36541829e-09  3.27962763e-09  1.60582274e-07  7.42014095e-09  3.40000000e-01 
 3.50000000e-01  4.58616215e-01  3.28456503e-09  4.58616215e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  3.27962757e-09  1.60582246e-07  7.41995621e-09  3.50000000e-01 
 3.60000000e-01  4.58616238e-01  3.28456505e-09  4.58616238e-01  3.20723789e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582268e-07  7.41997042e-09  3.60000000e-01 
 3.70000000e-01  4.58616221e-01  3.28456508e-09  4.58616220e-01  3.20723784e-09  3.24837651e-09  3.36541823e-09  3.27962757e-09  1.60582247e-07  7.41987805e-09  3.70000000e-01 
 3.80000000e-01  4.58616243e-01  3.28456503e-09  4.58616243e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582276e-07  7.41976436e-09  3.80000000e-01 
 3.90000000e-01  4.58616225e-01  3.28456505e-09  4.58616225e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582253e-07  7.41977146e-09  3.90000000e-01 
 4.00000000e-01  4.58616223e-01  3.28456508e-09  4.58616223e-01  3.20723790e-09  3.24837652e-09  3.36541829e-09  3.27962762e-09  1.60582257e-07  7.41965422e-09  4.00000000e-01 
 4.10000000e-01  4.58616247e-01  3.28456503e-09  4.58616247e-01  3.20723784e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582271e-07  7.41973238e-09  4.10000000e-01 
 4.20000000e-01  4.58616230e-01  3.28456505e-09  4.58616230e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582256e-07  7.41954409e-09  4.20000000e-01 
 4.30000000e-01  4.58616245e-01  3.28456508e-09  4.58616245e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582277e-07  7.41954409e-09  4.30000000e-01 
 4.40000000e-01  4.58616207e-01  3.28456509e-09  4.58616207e-01  3.20723784e-09  3.24837652e-09  3.36541829e-09  3.27962762e-09  1.60582225e-07  7.41938777e-09  4.40000000e-01 
 4.50000000e-01  4.58616236e-01  3.28456509e-09  4.58616236e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582262e-07  7.41934514e-09  4.50000000e-01 
 4.60000000e-01  4.58616257e-01  3.28456509e-09  4.58616257e-01  3.20723785e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582310e-07  7.41925987e-09  4.60000000e-01 
 4.70000000e-01  4.58616242e-01  3.28456509e-09  4.58616242e-01  3.20723785e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582258e-07  7.41916040e-09  4.70000000e-01 
 4.80000000e-01  4.58616252e-01  3.28456509e-09  4.58616252e-01  3.20723791e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582289e-07  7.41920658e-09  4.80000000e-01 
 4.90000000e-01  4.58616225e-01  3.28456509e-09  4.58616225e-01  3.20723789e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582259e-07  7.41904671e-09  4.90000000e-01 
 5.00000000e-01  4.58616246e-01  3.28456509e-09  4.58616246e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582289e-07  7.41907158e-09  5.00000000e-01 
 5.10000000e-01  4.58616231e-01  3.28456509e-09  4.58616231e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582267e-07  7.41903250e-09  5.10000000e-01 
 5.20000000e-01  4.58616229e-01  3.28456503e-09  4.58616229e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582259e-07  7.41894723e-09  5.20000000e-01 
 5.30000000e-01  4.58616261e-01  3.28456505e-09  4.58616261e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582301e-07  7.41882999e-09  5.30000000e-01 
 5.40000000e-01  4.58616225e-01  3.28456503e-09  4.58616225e-01  3.20723789e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582234e-07  7.41887973e-09  5.40000000e-01 
 5.50000000e-01  4.58616231e-01  3.28456505e-09  4.58616230e-01  3.20723784e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582274e-07  7.41875894e-09  5.50000000e-01 
 5.60000000e-01  4.58616227e-01  3.28456508e-09  4.58616227e-01  3.20723785e-09  3.24837651e-09  3.36541823e-09  3.27962757e-09  1.60582253e-07  7.41870565e-09  5.60000000e-01 
 5.70000000e-01  4.58616234e-01  3.28456503e-09  4.58616234e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582265e-07  7.41857420e-09  5.70000000e-01 
 5.80000000e-01  4.58616236e-01  3.28456505e-09  4.58616236e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582273e-07  7.41858486e-09  5.80000000e-01 
 5.90000000e-01  4.58616236e-01  3.28456508e-09  4.58616236e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582269e-07  7.41861328e-09  5.90000000e-01 
 6.00000000e-01  4.58616233e-01  3.28456509e-09  4.58616233e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582257e-07  7.41842854e-09  6.00000000e-01 
 6.10000000e-01  4.58616247e-01  3.28456503e-09  4.58616247e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582280e-07  7.41835748e-09  6.10000000e-01 
 6.20000000e-01  4.58616233e-01  3.28456505e-09  4.58616233e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582256e-07  7.41827222e-09  6.20000000e-01 
 6.30000000e-01  4.58616232e-01  3.28456508e-09  4.58616232e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582267e-07  7.41833617e-09  6.30000000e-01 
 6.40000000e-01  4.58616259e-01  3.28456503e-09  4.58616258e-01  3.20723790e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582302e-07  7.41830775e-09  6.40000000e-01 
 6.50000000e-01  4.58616208e-01  3.28456504e-09  4.58616208e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582220e-07  7.41826511e-09  6.50000000e-01 
 6.60000000e-01  4.58616233e-01  3.28456508e-09  4.58616233e-01  3.20723790e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582270e-07  7.41821538e-09  6.60000000e-01 
 6.70000000e-01  4.58616229e-01  3.28456503e-09  4.58616229e-01  3.20723790e-09  3.24837651e-09  3.36541829e-09  3.27962763e-09  1.60582257e-07  7.41815143e-09  6.70000000e-01 
 6.80000000e-01  4.58616245e-01  3.28456505e-09  4.58616245e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582278e-07  7.41797379e-09  6.80000000e-01 
 6.90000000e-01  4.58616240e-01  3.28456508e-09  4.58616240e-01  3.20723786e-09  3.24837652e-09  3.36541823e-09  3.27962757e-09  1.60582269e-07  7.41797379e-09  6.90000000e-01 
 7.00000000e-01  4.58616208e-01  3.28456503e-09  4.58616208e-01  3.20723785e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582212e-07  7.41798090e-09  7.00000000e-01 
 7.10000000e-01  4.58616240e-01  3.28456505e-09  4.58616240e-01  3.20723791e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582266e-07  7.41797379e-09  7.10000000e-01 
 7.20000000e-01  4.58616215e-01  3.28456508e-09  4.58616215e-01  3.20723783e-09  3.24837651e-09  3.36541823e-09  3.27962762e-09  1.60582218e-07  7.41781747e-09  7.20000000e-01 
 7.30000000e-01  4.58616244e-01  3.28456503e-09  4.58616244e-01  3.20723786e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582284e-07  7.41781037e-09  7.30000000e-01 
 7.40000000e-01  4.58616230e-01  3.28456505e-09  4.58616230e-01  3.20723790e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582262e-07  7.41788853e-09  7.40000000e-01 
 7.50000000e-01  4.58616223e-01  3.28456508e-09  4.58616223e-01  3.20723783e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582247e-07  7.41758299e-09  7.50000000e-01 
 7.60000000e-01  4.58616236e-01  3.28456509e-09  4.58616236e-01  3.20723791e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582265e-07  7.41750483e-09  7.60000000e-01 
 7.70000000e-01  4.58616221e-01  3.28456503e-09  4.58616221e-01  3.20723783e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582244e-07  7.41768957e-09  7.70000000e-01 
 7.80000000e-01  4.58616243e-01  3.28456510e-09  4.58616243e-01  3.20723791e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582283e-07  7.41757589e-09  7.80000000e-01 
 7.90000000e-01  4.58616247e-01  3.28456508e-09  4.58616247e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582284e-07  7.41751904e-09  7.90000000e-01 
 8.00000000e-01  4.58616226e-01  3.28456509e-09  4.58616226e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582259e-07  7.41729878e-09  8.00000000e-01 
 8.10000000e-01  4.58616245e-01  3.28456503e-09  4.58616245e-01  3.20723790e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582287e-07  7.41736983e-09  8.10000000e-01 
 8.20000000e-01  4.58616226e-01  3.28456505e-09  4.58616226e-01  3.20723784e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582261e-07  7.41734141e-09  8.20000000e-01 
 8.30000000e-01  4.58616224e-01  3.28456508e-09  4.58616224e-01  3.20723785e-09  3.24837653e-09  3.36541823e-09  3.27962757e-09  1.60582250e-07  7.41727035e-09  8.30000000e-01 
 8.40000000e-01  4.58616234e-01  3.28456509e-09  4.58616234e-01  3.20723791e-09  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582274e-07  7.41734141e-09  8.40000000e-01 
 8.50000000e-01  4.58616223e-01  3.28456503e-09  4.58616223e-01  3.20723789e-09  3.24837652e-09  3.36541823e-09  3.27962762e-09  1.60582256e-07  7.41721351e-09  8.50000000e-01 
 8.60000000e-01  4.58616228e-01  3.28456505e-09  4.58616228e-01  3.20723784e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582251e-07  7.41711403e-09  8.60000000e-01 
 8.70000000e-01  4.58616253e-01  3.28456509e-09  4.58616253e-01  3.20723786e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582295e-07  7.41717088e-09  8.70000000e-01 
 8.80000000e-01  4.58616248e-01  3.28456503e-09  4.58616248e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582290e-07  7.41692929e-09  8.80000000e-01 
 8.90000000e-01  4.58616235e-01  3.28456505e-09  4.58616235e-01  3.20723791e-09  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582269e-07  7.41693640e-09  8.90000000e-01 
 9.00000000e-01  4.58616240e-01  3.28456503e-09  4.58616240e-01  3.20723784e-09  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  7.41692929e-09  9.00000000e-01 
 9.10000000e-01  4.58616237e-01  3.28456505e-09  4.58616237e-01  3.20723785e-09  3.24837651e-09  3.36541823e-09  3.27962757e-09  1.60582273e-07  7.41685824e-09  9.10000000e-01 
 9.20000000e-01  4.58616240e-01  3.28456508e-09  4.58616240e-01  3.20723785e-09  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582275e-07  7.41680850e-09  9.20000000e-01 
 9.30000000e-01  4.58616221e-01  3.28456509e-09  4.58616221e-01  3.20723790e-09  3.24837646e-09  3.36541823e-09  3.27962762e-09  1.60582240e-07  7.41683692e-09  9.30000000e-01 
 9.40000000e-01  4.58616238e-01  3.28456509e-09  4.58616238e-01  3.20723789e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582273e-07  7.41653849e-09  9.40000000e-01 
 9.50000000e-01  4.58616238e-01  3.28456503e-09  4.58616238e-01  3.20723790e-09  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582269e-07  7.41653849e-09  9.50000000e-01 
 9.60000000e-01  4.58616230e-01  3.28456505e-09  4.58616230e-01  3.20723790e-09  3.24837652e-09  3.36541829e-09  3.27962757e-09  1.60582259e-07  7.41659534e-09  9.60000000e-01 
 9.70000000e-01  4.58616242e-01  3.28456503e-09  4.58616242e-01  3.20723790e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582280e-07  7.41658823e-09  9.70000000e-01 
 9.80000000e-01  4.58616227e-01  3.28456505e-09  4.58616227e-01  3.20723790e-09  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582253e-07  7.41646744e-09  9.80000000e-01 
 9.90000000e-01  4.58616223e-01  3.28456508e-09  4.58616223e-01  3.20723784e-09  3.24837646e-09  3.36541829e-09  3.27962762e-09  1.60582258e-07  7.41636086e-09  9.90000000e-01 
 1.00000000e+00  4.58616240e-01  3.28456503e-09  4.58616240e-01  3.20723786e-09  3.24837653e-09  3.36541829e-09  3.27962763e-09  1.60582282e-07  7.41636796e-09  1.00000000e+00 
 1.01000000e+00  4.58616242e-01  3.28456505e-09  4.58616242e-01  3.20723785e-09  3.24837651e-09  3.36541829e-09  3.27962763e-09  1.60582284e-07  7.41629691e-09  1.01000000e+00 
 1.02000000e+00  4.58616233e-01  3.28456508e-09  4.58616233e-01  3.20723785e-09  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582262e-07  7.41621164e-09  1.02000000e+00 
 1.03000000e+00  4.58616246e-01  3.28456509e-09  4.58616246e-01  3.20723785e-09  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582287e-07  7.41612638e-09  1.03000000e+00 
 1.04000000e+00  4.58616243e-01  3.28456509e-09  4.58616243e-01  3.20723791e-09  3.24837651e-09  3.36541829e-09  3.27962763e-09  1.60582276e-07  7.41602690e-09  1.04000000e+00 
