 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318273e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  3.35402900e-09  3.12005819e-09  4.59318273e-01  1.59796773e-07  1.20221896e-07  0.00000000e+00 
 1.00000000e-02  4.59318286e-01  4.59318287e-01  4.59318287e-01  4.59318287e-01  3.35402897e-09  3.12005823e-09  4.59318287e-01  1.59796800e-07  1.20221452e-07  1.00000000e-02 
 2.00000000e-02  4.59318274e-01  4.59318275e-01  4.59318274e-01  4.59318274e-01  3.35402897e-09  3.12005823e-09  4.59318274e-01  1.59796781e-07  1.20221007e-07  2.00000000e-02 
 3.00000000e-02  4.59318274e-01  4.59318275e-01  4.59318274e-01  4.59318275e-01  3.35402897e-09  3.12005823e-09  4.59318274e-01  1.59796784e-07  1.20220581e-07  3.00000000e-02 
 4.00000000e-02  4.59318261e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  3.35402897e-09  3.12005817e-09  4.59318261e-01  1.59796748e-07  1.20220224e-07  4.00000000e-02 
 5.00000000e-02  4.59318266e-01  4.59318266e-01  4.59318266e-01  4.59318266e-01  3.35402903e-09  3.12005823e-09  4.59318266e-01  1.59796775e-07  1.20219800e-07  5.00000000e-02 
 6.00000000e-02  4.59318275e-01  4.59318276e-01  4.59318275e-01  4.59318275e-01  3.35402897e-09  3.12005817e-09  4.59318275e-01  1.59796772e-07  1.20219594e-07  6.00000000e-02 
 7.00000000e-02  4.59318258e-01  4.59318258e-01  4.59318258e-01  4.59318258e-01  3.35402897e-09  3.12005817e-09  4.59318258e-01  1.59796756e-07  1.20219221e-07  7.00000000e-02 
 8.00000000e-02  4.59318270e-01  4.59318271e-01  4.59318270e-01  4.59318270e-01  3.35402903e-09  3.12005817e-09  4.59318270e-01  1.59796774e-07  1.20218878e-07  8.00000000e-02 
 9.00000000e-02  4.59318271e-01  4.59318271e-01  4.59318271e-01  4.59318271e-01  3.35402903e-09  3.12005817e-09  4.59318271e-01  1.59796766e-07  1.20218711e-07  9.00000000e-02 
 1.00000000e-01  4.59318298e-01  4.59318298e-01  4.59318298e-01  4.59318298e-01  3.35402897e-09  3.12005817e-09  4.59318298e-01  1.59796824e-07  1.20218507e-07  1.00000000e-01 
 1.10000000e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  3.35402903e-09  3.12005817e-09  4.59318252e-01  1.59796748e-07  1.20218028e-07  1.10000000e-01 
 1.20000000e-01  4.59318267e-01  4.59318267e-01  4.59318267e-01  4.59318267e-01  3.35402897e-09  3.12005817e-09  4.59318267e-01  1.59796766e-07  1.20217896e-07  1.20000000e-01 
 1.30000000e-01  4.59318250e-01  4.59318250e-01  4.59318250e-01  4.59318250e-01  3.35402903e-09  3.12005823e-09  4.59318250e-01  1.59796754e-07  1.20217426e-07  1.30000000e-01 
 1.40000000e-01  4.59318283e-01  4.59318283e-01  4.59318283e-01  4.59318283e-01  3.35402903e-09  3.12005817e-09  4.59318283e-01  1.59796799e-07  1.20217353e-07  1.40000000e-01 
 1.50000000e-01  4.59318237e-01  4.59318237e-01  4.59318237e-01  4.59318237e-01  3.35402903e-09  3.12005823e-09  4.59318237e-01  1.59796725e-07  1.20217067e-07  1.50000000e-01 
 1.60000000e-01  4.59318266e-01  4.59318266e-01  4.59318266e-01  4.59318266e-01  3.35402903e-09  3.12005817e-09  4.59318266e-01  1.59796777e-07  1.20216923e-07  1.60000000e-01 
 1.70000000e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  3.35402897e-09  3.12005817e-09  4.59318270e-01  1.59796773e-07  1.20216733e-07  1.70000000e-01 
 1.80000000e-01  4.59318274e-01  4.59318275e-01  4.59318274e-01  4.59318274e-01  3.35402903e-09  3.12005823e-09  4.59318274e-01  1.59796776e-07  1.20216532e-07  1.80000000e-01 
 1.90000000e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  3.35402903e-09  3.12005817e-09  4.59318273e-01  1.59796784e-07  1.20216360e-07  1.90000000e-01 
 2.00000000e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  3.35402897e-09  3.12005817e-09  4.59318270e-01  1.59796783e-07  1.20216194e-07  2.00000000e-01 
 2.10000000e-01  4.59318282e-01  4.59318282e-01  4.59318282e-01  4.59318282e-01  3.35402897e-09  3.12005817e-09  4.59318282e-01  1.59796799e-07  1.20215999e-07  2.10000000e-01 
 2.20000000e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  4.59318264e-01  3.35402903e-09  3.12005817e-09  4.59318264e-01  1.59796769e-07  1.20215756e-07  2.20000000e-01 
