 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527198e-09  4.58838949e-01  3.41387686e-09  4.58838949e-01  3.33234381e-09  4.58838949e-01  4.58838949e-01  1.59500107e-07  1.62573321e-07  0.00000000e+00 
 1.00000000e-02  3.79527198e-09  4.58838957e-01  3.41387686e-09  4.58838957e-01  3.33234381e-09  4.58838957e-01  4.58838957e-01  1.59500102e-07  1.62572814e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838974e-01  3.41387686e-09  4.58838974e-01  3.33234381e-09  4.58838974e-01  4.58838974e-01  1.59500150e-07  1.62572521e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838950e-01  3.41387686e-09  4.58838950e-01  3.33234381e-09  4.58838950e-01  4.58838950e-01  1.59500108e-07  1.62572013e-07  3.00000000e-02 
 4.00000000e-02  3.79527204e-09  4.58838967e-01  3.41387686e-09  4.58838967e-01  3.33234375e-09  4.58838967e-01  4.58838967e-01  1.59500126e-07  1.62571722e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  4.58838968e-01  3.41387686e-09  4.58838968e-01  3.33234381e-09  4.58838968e-01  4.58838968e-01  1.59500126e-07  1.62571210e-07  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  4.58838961e-01  3.41387686e-09  4.58838961e-01  3.33234381e-09  4.58838961e-01  4.58838961e-01  1.59500120e-07  1.62570918e-07  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  4.58838948e-01  3.41387686e-09  4.58838948e-01  3.33234381e-09  4.58838948e-01  4.58838948e-01  1.59500102e-07  1.62570384e-07  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  4.58838936e-01  3.41387686e-09  4.58838936e-01  3.33234375e-09  4.58838936e-01  4.58838936e-01  1.59500089e-07  1.62570105e-07  8.00000000e-02 
 9.00000000e-02  3.79527198e-09  4.58838978e-01  3.41387686e-09  4.58838978e-01  3.33234381e-09  4.58838978e-01  4.58838978e-01  1.59500133e-07  1.62569878e-07  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  4.58838942e-01  3.41387686e-09  4.58838942e-01  3.33234381e-09  4.58838942e-01  4.58838942e-01  1.59500097e-07  1.62569294e-07  1.00000000e-01 
 1.10000000e-01  3.79527204e-09  4.58838967e-01  3.41387686e-09  4.58838967e-01  3.33234381e-09  4.58838968e-01  4.58838967e-01  1.59500133e-07  1.62569292e-07  1.10000000e-01 
 1.20000000e-01  3.79527204e-09  4.58838939e-01  3.41387686e-09  4.58838939e-01  3.33234381e-09  4.58838939e-01  4.58838939e-01  1.59500099e-07  1.62568841e-07  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838979e-01  3.41387686e-09  4.58838979e-01  3.33234381e-09  4.58838979e-01  4.58838979e-01  1.59500163e-07  1.62568641e-07  1.30000000e-01 
 1.40000000e-01  3.79527198e-09  4.58838958e-01  3.41387686e-09  4.58838958e-01  3.33234381e-09  4.58838958e-01  4.58838958e-01  1.59500120e-07  1.62568357e-07  1.40000000e-01 
 1.50000000e-01  3.79527198e-09  4.58838961e-01  3.41387686e-09  4.58838961e-01  3.33234381e-09  4.58838961e-01  4.58838961e-01  1.59500117e-07  1.62567957e-07  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  4.58838968e-01  3.41387686e-09  4.58838968e-01  3.33234381e-09  4.58838968e-01  4.58838968e-01  1.59500136e-07  1.62567943e-07  1.60000000e-01 
 1.70000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  4.58838953e-01  3.33234381e-09  4.58838953e-01  4.58838953e-01  1.59500123e-07  1.62567527e-07  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  4.58838955e-01  3.41387686e-09  4.58838955e-01  3.33234381e-09  4.58838955e-01  4.58838955e-01  1.59500110e-07  1.62567250e-07  1.80000000e-01 
 1.90000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  4.58838953e-01  3.33234375e-09  4.58838953e-01  4.58838953e-01  1.59500113e-07  1.62567078e-07  1.90000000e-01 
 2.00000000e-01  3.79527198e-09  4.58838964e-01  3.41387686e-09  4.58838964e-01  3.33234381e-09  4.58838964e-01  4.58838964e-01  1.59500122e-07  1.62566943e-07  2.00000000e-01 
 2.10000000e-01  3.79527198e-09  4.58838976e-01  3.41387686e-09  4.58838976e-01  3.33234381e-09  4.58838976e-01  4.58838976e-01  1.59500138e-07  1.62566922e-07  2.10000000e-01 
 2.20000000e-01  3.79527198e-09  4.58838971e-01  3.41387686e-09  4.58838971e-01  3.33234381e-09  4.58838971e-01  4.58838971e-01  1.59500135e-07  1.62566666e-07  2.20000000e-01 
 2.30000000e-01  3.79527198e-09  4.58838968e-01  3.41387686e-09  4.58838968e-01  3.33234381e-09  4.58838968e-01  4.58838968e-01  1.59500138e-07  1.62566241e-07  2.30000000e-01 
 2.40000000e-01  3.79527198e-09  4.58838989e-01  3.41387686e-09  4.58838989e-01  3.33234381e-09  4.58838989e-01  4.58838989e-01  1.59500164e-07  1.62566128e-07  2.40000000e-01 
 2.50000000e-01  3.79527198e-09  4.58838932e-01  3.41387686e-09  4.58838932e-01  3.33234381e-09  4.58838932e-01  4.58838932e-01  1.59500081e-07  1.62565930e-07  2.50000000e-01 
 2.60000000e-01  3.79527204e-09  4.58838966e-01  3.41387686e-09  4.58838966e-01  3.33234381e-09  4.58838966e-01  4.58838966e-01  1.59500137e-07  1.62565845e-07  2.60000000e-01 
 2.70000000e-01  3.79527198e-09  4.58838946e-01  3.41387686e-09  4.58838946e-01  3.33234375e-09  4.58838946e-01  4.58838946e-01  1.59500096e-07  1.62565398e-07  2.70000000e-01 
 2.80000000e-01  3.79527198e-09  4.58838993e-01  3.41387686e-09  4.58838993e-01  3.33234381e-09  4.58838993e-01  4.58838993e-01  1.59500176e-07  1.62565613e-07  2.80000000e-01 
 2.90000000e-01  3.79527198e-09  4.58838978e-01  3.41387686e-09  4.58838978e-01  3.33234381e-09  4.58838978e-01  4.58838978e-01  1.59500144e-07  1.62565286e-07  2.90000000e-01 
 3.00000000e-01  3.79527198e-09  4.58838950e-01  3.41387686e-09  4.58838950e-01  3.33234381e-09  4.58838950e-01  4.58838950e-01  1.59500102e-07  1.62565012e-07  3.00000000e-01 
 3.10000000e-01  3.79527204e-09  4.58838967e-01  3.41387686e-09  4.58838967e-01  3.33234381e-09  4.58838967e-01  4.58838967e-01  1.59500144e-07  1.62565009e-07  3.10000000e-01 
 3.20000000e-01  3.79527198e-09  4.58838979e-01  3.41387686e-09  4.58838979e-01  3.33234381e-09  4.58838979e-01  4.58838979e-01  1.59500157e-07  1.62564831e-07  3.20000000e-01 
 3.30000000e-01  3.79527204e-09  4.58838980e-01  3.41387686e-09  4.58838980e-01  3.33234381e-09  4.58838980e-01  4.58838980e-01  1.59500149e-07  1.62564696e-07  3.30000000e-01 
 3.40000000e-01  3.79527198e-09  4.58838944e-01  3.41387686e-09  4.58838944e-01  3.33234381e-09  4.58838944e-01  4.58838944e-01  1.59500100e-07  1.62564387e-07  3.40000000e-01 
 3.50000000e-01  3.79527198e-09  4.58838951e-01  3.41387686e-09  4.58838951e-01  3.33234375e-09  4.58838951e-01  4.58838951e-01  1.59500103e-07  1.62564199e-07  3.50000000e-01 
 3.60000000e-01  3.79527198e-09  4.58838964e-01  3.41387686e-09  4.58838964e-01  3.33234381e-09  4.58838964e-01  4.58838964e-01  1.59500133e-07  1.62564213e-07  3.60000000e-01 
 3.70000000e-01  3.79527204e-09  4.58838970e-01  3.41387686e-09  4.58838970e-01  3.33234375e-09  4.58838970e-01  4.58838970e-01  1.59500122e-07  1.62564074e-07  3.70000000e-01 
 3.80000000e-01  3.79527204e-09  4.58838954e-01  3.41387686e-09  4.58838954e-01  3.33234381e-09  4.58838954e-01  4.58838954e-01  1.59500119e-07  1.62563932e-07  3.80000000e-01 
 3.90000000e-01  3.79527198e-09  4.58838959e-01  3.41387686e-09  4.58838959e-01  3.33234381e-09  4.58838959e-01  4.58838959e-01  1.59500117e-07  1.62563722e-07  3.90000000e-01 
 4.00000000e-01  3.79527198e-09  4.58838967e-01  3.41387686e-09  4.58838967e-01  3.33234381e-09  4.58838967e-01  4.58838966e-01  1.59500136e-07  1.62563655e-07  4.00000000e-01 
 4.10000000e-01  3.79527198e-09  4.58838971e-01  3.41387686e-09  4.58838971e-01  3.33234381e-09  4.58838971e-01  4.58838971e-01  1.59500140e-07  1.62563527e-07  4.10000000e-01 
 4.20000000e-01  3.79527198e-09  4.58838947e-01  3.41387686e-09  4.58838947e-01  3.33234375e-09  4.58838947e-01  4.58838947e-01  1.59500095e-07  1.62563353e-07  4.20000000e-01 
 4.30000000e-01  3.79527204e-09  4.58838972e-01  3.41387686e-09  4.58838972e-01  3.33234381e-09  4.58838972e-01  4.58838972e-01  1.59500130e-07  1.62563314e-07  4.30000000e-01 
 4.40000000e-01  3.79527198e-09  4.58838955e-01  3.41387686e-09  4.58838955e-01  3.33234381e-09  4.58838956e-01  4.58838955e-01  1.59500116e-07  1.62563111e-07  4.40000000e-01 
 4.50000000e-01  3.79527204e-09  4.58838935e-01  3.41387686e-09  4.58838935e-01  3.33234381e-09  4.58838935e-01  4.58838935e-01  1.59500077e-07  1.62562792e-07  4.50000000e-01 
 4.60000000e-01  3.79527198e-09  4.58838986e-01  3.41387686e-09  4.58838986e-01  3.33234381e-09  4.58838986e-01  4.58838986e-01  1.59500156e-07  1.62562998e-07  4.60000000e-01 
 4.70000000e-01  3.79527198e-09  4.58838983e-01  3.41387686e-09  4.58838983e-01  3.33234381e-09  4.58838983e-01  4.58838983e-01  1.59500149e-07  1.62562880e-07  4.70000000e-01 
 4.80000000e-01  3.79527198e-09  4.58838935e-01  3.41387686e-09  4.58838935e-01  3.33234381e-09  4.58838935e-01  4.58838935e-01  1.59500085e-07  1.62562511e-07  4.80000000e-01 
 4.90000000e-01  3.79527198e-09  4.58838934e-01  3.41387686e-09  4.58838934e-01  3.33234381e-09  4.58838934e-01  4.58838934e-01  1.59500079e-07  1.62562284e-07  4.90000000e-01 
 5.00000000e-01  3.79527198e-09  4.58838962e-01  3.41387686e-09  4.58838962e-01  3.33234381e-09  4.58838962e-01  4.58838962e-01  1.59500121e-07  1.62562202e-07  5.00000000e-01 
 5.10000000e-01  3.79527198e-09  4.58838978e-01  3.41387686e-09  4.58838978e-01  3.33234375e-09  4.58838978e-01  4.58838978e-01  1.59500154e-07  1.62562316e-07  5.10000000e-01 
 5.20000000e-01  3.79527198e-09  4.58838962e-01  3.41387686e-09  4.58838962e-01  3.33234375e-09  4.58838962e-01  4.58838962e-01  1.59500130e-07  1.62562124e-07  5.20000000e-01 
 5.30000000e-01  3.79527198e-09  4.58838968e-01  3.41387686e-09  4.58838968e-01  3.33234381e-09  4.58838968e-01  4.58838968e-01  1.59500121e-07  1.62561960e-07  5.30000000e-01 
 5.40000000e-01  3.79527198e-09  4.58838961e-01  3.41387686e-09  4.58838961e-01  3.33234381e-09  4.58838961e-01  4.58838961e-01  1.59500132e-07  1.62561900e-07  5.40000000e-01 
 5.50000000e-01  3.79527198e-09  4.58838956e-01  3.41387686e-09  4.58838956e-01  3.33234381e-09  4.58838956e-01  4.58838956e-01  1.59500097e-07  1.62561768e-07  5.50000000e-01 
 5.60000000e-01  3.79527198e-09  4.58838955e-01  3.41387686e-09  4.58838955e-01  3.33234381e-09  4.58838955e-01  4.58838955e-01  1.59500107e-07  1.62561491e-07  5.60000000e-01 
 5.70000000e-01  3.79527198e-09  4.58838958e-01  3.41387686e-09  4.58838958e-01  3.33234381e-09  4.58838959e-01  4.58838958e-01  1.59500101e-07  1.62561427e-07  5.70000000e-01 
 5.80000000e-01  3.79527204e-09  4.58838968e-01  3.41387686e-09  4.58838968e-01  3.33234381e-09  4.58838968e-01  4.58838968e-01  1.59500139e-07  1.62561385e-07  5.80000000e-01 
 5.90000000e-01  3.79527198e-09  4.58838992e-01  3.41387686e-09  4.58838992e-01  3.33234381e-09  4.58838992e-01  4.58838992e-01  1.59500165e-07  1.62561257e-07  5.90000000e-01 
 6.00000000e-01  3.79527198e-09  4.58838981e-01  3.41387686e-09  4.58838981e-01  3.33234375e-09  4.58838981e-01  4.58838981e-01  1.59500152e-07  1.62561093e-07  6.00000000e-01 
 6.10000000e-01  3.79527198e-09  4.58838974e-01  3.41387686e-09  4.58838974e-01  3.33234381e-09  4.58838974e-01  4.58838974e-01  1.59500131e-07  1.62561030e-07  6.10000000e-01 
 6.20000000e-01  3.79527198e-09  4.58838963e-01  3.41387686e-09  4.58838963e-01  3.33234381e-09  4.58838963e-01  4.58838963e-01  1.59500114e-07  1.62560781e-07  6.20000000e-01 
