 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960764e-09  4.58005861e-01  3.16264079e-09  4.58005861e-01  4.58005861e-01  3.36434594e-09  4.58005861e-01  1.56986301e-07  1.33886521e-07  0.00000000e+00 
 1.00000000e-02  3.23960756e-09  4.58005875e-01  3.16264082e-09  4.58005875e-01  4.58005875e-01  3.36434591e-09  4.58005875e-01  1.56986322e-07  1.33886021e-07  1.00000000e-02 
 2.00000000e-02  3.23960761e-09  4.58005869e-01  3.16264082e-09  4.58005869e-01  4.58005869e-01  3.36434591e-09  4.58005869e-01  1.56986299e-07  1.33885636e-07  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  4.58005877e-01  3.16264077e-09  4.58005876e-01  4.58005877e-01  3.36434591e-09  4.58005877e-01  1.56986311e-07  1.33885241e-07  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  4.58005875e-01  3.16264082e-09  4.58005875e-01  4.58005875e-01  3.36434591e-09  4.58005875e-01  1.56986309e-07  1.33884906e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  4.58005871e-01  3.16264077e-09  4.58005871e-01  4.58005871e-01  3.36434591e-09  4.58005871e-01  1.56986323e-07  1.33884575e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  4.58005884e-01  3.16264082e-09  4.58005884e-01  4.58005884e-01  3.36434591e-09  4.58005884e-01  1.56986338e-07  1.33884236e-07  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  4.58005890e-01  3.16264082e-09  4.58005889e-01  4.58005890e-01  3.36434591e-09  4.58005890e-01  1.56986341e-07  1.33883852e-07  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  4.58005887e-01  3.16264082e-09  4.58005887e-01  4.58005887e-01  3.36434591e-09  4.58005887e-01  1.56986328e-07  1.33883606e-07  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  4.58005867e-01  3.16264082e-09  4.58005866e-01  4.58005867e-01  3.36434591e-09  4.58005867e-01  1.56986298e-07  1.33883211e-07  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  4.58005865e-01  3.16264082e-09  4.58005865e-01  4.58005865e-01  3.36434591e-09  4.58005865e-01  1.56986304e-07  1.33882932e-07  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  4.58005861e-01  3.16264076e-09  4.58005861e-01  4.58005861e-01  3.36434591e-09  4.58005861e-01  1.56986300e-07  1.33882721e-07  1.10000000e-01 
 1.20000000e-01  3.23960761e-09  4.58005876e-01  3.16264077e-09  4.58005876e-01  4.58005876e-01  3.36434591e-09  4.58005876e-01  1.56986316e-07  1.33882363e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  4.58005898e-01  3.16264077e-09  4.58005898e-01  4.58005898e-01  3.36434591e-09  4.58005898e-01  1.56986358e-07  1.33882251e-07  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  4.58005892e-01  3.16264077e-09  4.58005892e-01  4.58005892e-01  3.36434591e-09  4.58005892e-01  1.56986351e-07  1.33881852e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  4.58005891e-01  3.16264082e-09  4.58005891e-01  4.58005891e-01  3.36434591e-09  4.58005891e-01  1.56986343e-07  1.33881793e-07  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  4.58005884e-01  3.16264082e-09  4.58005883e-01  4.58005884e-01  3.36434591e-09  4.58005884e-01  1.56986336e-07  1.33881498e-07  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  4.58005879e-01  3.16264082e-09  4.58005879e-01  4.58005879e-01  3.36434591e-09  4.58005879e-01  1.56986323e-07  1.33881313e-07  1.70000000e-01 
 1.80000000e-01  3.23960761e-09  4.58005854e-01  3.16264082e-09  4.58005854e-01  4.58005854e-01  3.36434591e-09  4.58005854e-01  1.56986279e-07  1.33881043e-07  1.80000000e-01 
 1.90000000e-01  3.23960761e-09  4.58005879e-01  3.16264082e-09  4.58005879e-01  4.58005879e-01  3.36434591e-09  4.58005879e-01  1.56986322e-07  1.33880928e-07  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  4.58005878e-01  3.16264077e-09  4.58005878e-01  4.58005878e-01  3.36434591e-09  4.58005878e-01  1.56986330e-07  1.33880722e-07  2.00000000e-01 
 2.10000000e-01  3.23960761e-09  4.58005885e-01  3.16264077e-09  4.58005884e-01  4.58005885e-01  3.36434591e-09  4.58005885e-01  1.56986331e-07  1.33880482e-07  2.10000000e-01 
 2.20000000e-01  3.23960761e-09  4.58005876e-01  3.16264082e-09  4.58005876e-01  4.58005876e-01  3.36434591e-09  4.58005876e-01  1.56986320e-07  1.33880445e-07  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  4.58005851e-01  3.16264076e-09  4.58005851e-01  4.58005851e-01  3.36434590e-09  4.58005851e-01  1.56986279e-07  1.33880038e-07  2.30000000e-01 
 2.40000000e-01  3.23960762e-09  4.58005902e-01  3.16264082e-09  4.58005902e-01  4.58005902e-01  3.36434591e-09  4.58005902e-01  1.56986353e-07  1.33880105e-07  2.40000000e-01 
 2.50000000e-01  3.23960761e-09  4.58005872e-01  3.16264082e-09  4.58005872e-01  4.58005872e-01  3.36434591e-09  4.58005872e-01  1.56986303e-07  1.33879812e-07  2.50000000e-01 
 2.60000000e-01  3.23960761e-09  4.58005869e-01  3.16264082e-09  4.58005868e-01  4.58005869e-01  3.36434591e-09  4.58005869e-01  1.56986307e-07  1.33879750e-07  2.60000000e-01 
 2.70000000e-01  3.23960761e-09  4.58005871e-01  3.16264082e-09  4.58005871e-01  4.58005871e-01  3.36434591e-09  4.58005871e-01  1.56986304e-07  1.33879551e-07  2.70000000e-01 
 2.80000000e-01  3.23960761e-09  4.58005865e-01  3.16264082e-09  4.58005865e-01  4.58005865e-01  3.36434591e-09  4.58005865e-01  1.56986311e-07  1.33879372e-07  2.80000000e-01 
 2.90000000e-01  3.23960761e-09  4.58005844e-01  3.16264076e-09  4.58005844e-01  4.58005844e-01  3.36434590e-09  4.58005844e-01  1.56986277e-07  1.33879237e-07  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  4.58005887e-01  3.16264082e-09  4.58005887e-01  4.58005887e-01  3.36434591e-09  4.58005887e-01  1.56986339e-07  1.33879134e-07  3.00000000e-01 
