 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659831e-01  3.66215289e-09  3.29721592e-09  3.48847984e-09  4.56659832e-01  4.56659832e-01  3.22969952e-09  1.56784326e-07  7.39893993e-08  0.00000000e+00 
 1.00000000e-02  4.56659844e-01  3.66215293e-09  3.29721595e-09  3.48847982e-09  4.56659844e-01  4.56659844e-01  3.22969949e-09  1.56784344e-07  7.39889540e-08  1.00000000e-02 
 2.00000000e-02  4.56659844e-01  3.66215291e-09  3.29721595e-09  3.48847982e-09  4.56659844e-01  4.56659844e-01  3.22969943e-09  1.56784340e-07  7.39886072e-08  2.00000000e-02 
 3.00000000e-02  4.56659827e-01  3.66215286e-09  3.29721595e-09  3.48847981e-09  4.56659827e-01  4.56659827e-01  3.22969949e-09  1.56784311e-07  7.39881245e-08  3.00000000e-02 
 4.00000000e-02  4.56659836e-01  3.66215287e-09  3.29721595e-09  3.48847981e-09  4.56659836e-01  4.56659836e-01  3.22969949e-09  1.56784328e-07  7.39878598e-08  4.00000000e-02 
 5.00000000e-02  4.56659828e-01  3.66215287e-09  3.29721595e-09  3.48847981e-09  4.56659828e-01  4.56659828e-01  3.22969949e-09  1.56784322e-07  7.39874686e-08  5.00000000e-02 
 6.00000000e-02  4.56659876e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  4.56659876e-01  4.56659876e-01  3.22969949e-09  1.56784396e-07  7.39872474e-08  6.00000000e-02 
 7.00000000e-02  4.56659845e-01  3.66215287e-09  3.29721595e-09  3.48847982e-09  4.56659845e-01  4.56659845e-01  3.22969949e-09  1.56784341e-07  7.39868500e-08  7.00000000e-02 
 8.00000000e-02  4.56659829e-01  3.66215287e-09  3.29721595e-09  3.48847981e-09  4.56659829e-01  4.56659829e-01  3.22969949e-09  1.56784325e-07  7.39865014e-08  8.00000000e-02 
 9.00000000e-02  4.56659836e-01  3.66215292e-09  3.29721595e-09  3.48847981e-09  4.56659836e-01  4.56659836e-01  3.22969949e-09  1.56784331e-07  7.39863015e-08  9.00000000e-02 
 1.00000000e-01  4.56659842e-01  3.66215291e-09  3.29721595e-09  3.48847982e-09  4.56659842e-01  4.56659842e-01  3.22969949e-09  1.56784332e-07  7.39859463e-08  1.00000000e-01 
 1.10000000e-01  4.56659854e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  4.56659854e-01  4.56659854e-01  3.22969949e-09  1.56784362e-07  7.39857606e-08  1.10000000e-01 
 1.20000000e-01  4.56659843e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  4.56659843e-01  4.56659843e-01  3.22969949e-09  1.56784338e-07  7.39856141e-08  1.20000000e-01 
 1.30000000e-01  4.56659866e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  4.56659866e-01  4.56659866e-01  3.22969949e-09  1.56784379e-07  7.39853308e-08  1.30000000e-01 
 1.40000000e-01  4.56659837e-01  3.66215292e-09  3.29721595e-09  3.48847981e-09  4.56659837e-01  4.56659837e-01  3.22969949e-09  1.56784329e-07  7.39850705e-08  1.40000000e-01 
 1.50000000e-01  4.56659841e-01  3.66215292e-09  3.29721595e-09  3.48847982e-09  4.56659841e-01  4.56659841e-01  3.22969949e-09  1.56784341e-07  7.39847117e-08  1.50000000e-01 
 1.60000000e-01  4.56659830e-01  3.66215292e-09  3.29721595e-09  3.48847981e-09  4.56659830e-01  4.56659830e-01  3.22969949e-09  1.56784325e-07  7.39845909e-08  1.60000000e-01 
 1.70000000e-01  4.56659819e-01  3.66215286e-09  3.29721595e-09  3.48847981e-09  4.56659820e-01  4.56659820e-01  3.22969949e-09  1.56784305e-07  7.39843866e-08  1.70000000e-01 
 1.80000000e-01  4.56659838e-01  3.66215293e-09  3.29721595e-09  3.48847981e-09  4.56659839e-01  4.56659839e-01  3.22969949e-09  1.56784334e-07  7.39842942e-08  1.80000000e-01 
