 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193837e-01  3.24133513e-09  4.60193837e-01  3.48094884e-09  3.12374173e-09  4.60193837e-01  3.37240529e-09  1.62502662e-07  5.97284921e-08  0.00000000e+00 
 1.00000000e-02  4.60193877e-01  3.24133517e-09  4.60193877e-01  3.48094883e-09  3.12374178e-09  4.60193877e-01  3.37240527e-09  1.62502716e-07  5.97281644e-08  1.00000000e-02 
 2.00000000e-02  4.60193869e-01  3.24133522e-09  4.60193869e-01  3.48094883e-09  3.12374172e-09  4.60193869e-01  3.37240527e-09  1.62502705e-07  5.97277292e-08  2.00000000e-02 
 3.00000000e-02  4.60193864e-01  3.24133517e-09  4.60193864e-01  3.48094882e-09  3.12374172e-09  4.60193864e-01  3.37240527e-09  1.62502694e-07  5.97273584e-08  3.00000000e-02 
 4.00000000e-02  4.60193871e-01  3.24133517e-09  4.60193871e-01  3.48094883e-09  3.12374172e-09  4.60193871e-01  3.37240533e-09  1.62502718e-07  5.97270273e-08  4.00000000e-02 
 5.00000000e-02  4.60193869e-01  3.24133517e-09  4.60193869e-01  3.48094883e-09  3.12374177e-09  4.60193869e-01  3.37240527e-09  1.62502694e-07  5.97266787e-08  5.00000000e-02 
 6.00000000e-02  4.60193869e-01  3.24133517e-09  4.60193869e-01  3.48094888e-09  3.12374177e-09  4.60193869e-01  3.37240527e-09  1.62502716e-07  5.97262995e-08  6.00000000e-02 
 7.00000000e-02  4.60193883e-01  3.24133517e-09  4.60193883e-01  3.48094883e-09  3.12374172e-09  4.60193883e-01  3.37240527e-09  1.62502730e-07  5.97261098e-08  7.00000000e-02 
 8.00000000e-02  4.60193858e-01  3.24133516e-09  4.60193858e-01  3.48094882e-09  3.12374172e-09  4.60193858e-01  3.37240527e-09  1.62502704e-07  5.97258012e-08  8.00000000e-02 
 9.00000000e-02  4.60193859e-01  3.24133516e-09  4.60193859e-01  3.48094882e-09  3.12374172e-09  4.60193859e-01  3.37240532e-09  1.62502707e-07  5.97255196e-08  9.00000000e-02 
 1.00000000e-01  4.60193885e-01  3.24133517e-09  4.60193885e-01  3.48094883e-09  3.12374172e-09  4.60193885e-01  3.37240533e-09  1.62502729e-07  5.97253536e-08  1.00000000e-01 
 1.10000000e-01  4.60193863e-01  3.24133517e-09  4.60193863e-01  3.48094882e-09  3.12374172e-09  4.60193863e-01  3.37240527e-09  1.62502698e-07  5.97249823e-08  1.10000000e-01 
 1.20000000e-01  4.60193882e-01  3.24133517e-09  4.60193882e-01  3.48094888e-09  3.12374172e-09  4.60193882e-01  3.37240533e-09  1.62502733e-07  5.97249326e-08  1.20000000e-01 
 1.30000000e-01  4.60193877e-01  3.24133517e-09  4.60193877e-01  3.48094883e-09  3.12374178e-09  4.60193877e-01  3.37240533e-09  1.62502720e-07  5.97244920e-08  1.30000000e-01 
 1.40000000e-01  4.60193871e-01  3.24133517e-09  4.60193871e-01  3.48094883e-09  3.12374172e-09  4.60193871e-01  3.37240527e-09  1.62502715e-07  5.97242771e-08  1.40000000e-01 
 1.50000000e-01  4.60193877e-01  3.24133517e-09  4.60193877e-01  3.48094888e-09  3.12374172e-09  4.60193877e-01  3.37240533e-09  1.62502719e-07  5.97241510e-08  1.50000000e-01 
 1.60000000e-01  4.60193852e-01  3.24133516e-09  4.60193852e-01  3.48094882e-09  3.12374177e-09  4.60193852e-01  3.37240527e-09  1.62502670e-07  5.97238383e-08  1.60000000e-01 
 1.70000000e-01  4.60193822e-01  3.24133516e-09  4.60193822e-01  3.48094882e-09  3.12374177e-09  4.60193822e-01  3.37240527e-09  1.62502646e-07  5.97237211e-08  1.70000000e-01 
 1.80000000e-01  4.60193873e-01  3.24133517e-09  4.60193873e-01  3.48094883e-09  3.12374172e-09  4.60193873e-01  3.37240527e-09  1.62502720e-07  5.97235665e-08  1.80000000e-01 
 1.90000000e-01  4.60193885e-01  3.24133517e-09  4.60193885e-01  3.48094883e-09  3.12374178e-09  4.60193885e-01  3.37240533e-09  1.62502723e-07  5.97234564e-08  1.90000000e-01 
 2.00000000e-01  4.60193861e-01  3.24133516e-09  4.60193861e-01  3.48094882e-09  3.12374172e-09  4.60193861e-01  3.37240527e-09  1.62502693e-07  5.97232326e-08  2.00000000e-01 
 2.10000000e-01  4.60193868e-01  3.24133517e-09  4.60193868e-01  3.48094888e-09  3.12374172e-09  4.60193868e-01  3.37240533e-09  1.62502708e-07  5.97230034e-08  2.10000000e-01 
 2.20000000e-01  4.60193864e-01  3.24133517e-09  4.60193864e-01  3.48094882e-09  3.12374177e-09  4.60193864e-01  3.37240527e-09  1.62502695e-07  5.97229466e-08  2.20000000e-01 
 2.30000000e-01  4.60193852e-01  3.24133516e-09  4.60193852e-01  3.48094882e-09  3.12374177e-09  4.60193852e-01  3.37240532e-09  1.62502686e-07  5.97226322e-08  2.30000000e-01 
 2.40000000e-01  4.60193868e-01  3.24133517e-09  4.60193868e-01  3.48094883e-09  3.12374172e-09  4.60193868e-01  3.37240533e-09  1.62502706e-07  5.97225966e-08  2.40000000e-01 
 2.50000000e-01  4.60193865e-01  3.24133517e-09  4.60193865e-01  3.48094882e-09  3.12374172e-09  4.60193865e-01  3.37240527e-09  1.62502697e-07  5.97225078e-08  2.50000000e-01 
 2.60000000e-01  4.60193869e-01  3.24133517e-09  4.60193869e-01  3.48094888e-09  3.12374172e-09  4.60193869e-01  3.37240527e-09  1.62502704e-07  5.97223107e-08  2.60000000e-01 
