 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054246e-09  3.20852647e-09  3.34650949e-09  3.37350757e-09  4.60016844e-01  4.60016844e-01  1.63339978e-07  1.46731204e-07  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852646e-09  3.34650941e-09  3.37350761e-09  4.60016869e-01  4.60016869e-01  1.63340022e-07  1.46730867e-07  1.00000000e-02 
 2.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852651e-09  3.34650941e-09  3.37350754e-09  4.60016840e-01  4.60016840e-01  1.63339981e-07  1.46730359e-07  2.00000000e-02 
 3.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852644e-09  3.34650947e-09  3.37350756e-09  4.60016853e-01  4.60016854e-01  1.63339991e-07  1.46729996e-07  3.00000000e-02 
 4.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016828e-01  4.60016828e-01  1.63339964e-07  1.46729548e-07  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016836e-01  4.60016836e-01  1.63339968e-07  1.46729130e-07  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350754e-09  4.60016835e-01  4.60016835e-01  1.63339981e-07  1.46728806e-07  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016830e-01  4.60016831e-01  1.63339959e-07  1.46728460e-07  7.00000000e-02 
 8.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350759e-09  4.60016826e-01  4.60016827e-01  1.63339947e-07  1.46728166e-07  8.00000000e-02 
 9.00000000e-02  3.56951414e-09  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016846e-01  4.60016846e-01  1.63339979e-07  1.46727881e-07  9.00000000e-02 
 1.00000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350760e-09  4.60016852e-01  4.60016853e-01  1.63339982e-07  1.46727696e-07  1.00000000e-01 
 1.10000000e-01  3.56951414e-09  3.31054239e-09  3.20852651e-09  3.34650947e-09  3.37350762e-09  4.60016860e-01  4.60016861e-01  1.63340012e-07  1.46727474e-07  1.10000000e-01 
 1.20000000e-01  3.56951412e-09  3.31054239e-09  3.20852644e-09  3.34650947e-09  3.37350754e-09  4.60016840e-01  4.60016840e-01  1.63339972e-07  1.46727005e-07  1.20000000e-01 
 1.30000000e-01  3.56951414e-09  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350756e-09  4.60016840e-01  4.60016840e-01  1.63339977e-07  1.46726660e-07  1.30000000e-01 
 1.40000000e-01  3.56951412e-09  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350761e-09  4.60016830e-01  4.60016830e-01  1.63339954e-07  1.46726470e-07  1.40000000e-01 
 1.50000000e-01  3.56951414e-09  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350759e-09  4.60016823e-01  4.60016823e-01  1.63339940e-07  1.46726238e-07  1.50000000e-01 
 1.60000000e-01  3.56951412e-09  3.31054239e-09  3.20852651e-09  3.34650947e-09  3.37350762e-09  4.60016853e-01  4.60016853e-01  1.63339989e-07  1.46726084e-07  1.60000000e-01 
 1.70000000e-01  3.56951414e-09  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350754e-09  4.60016836e-01  4.60016836e-01  1.63339962e-07  1.46725865e-07  1.70000000e-01 
 1.80000000e-01  3.56951412e-09  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350756e-09  4.60016840e-01  4.60016840e-01  1.63339962e-07  1.46725604e-07  1.80000000e-01 
 1.90000000e-01  3.56951414e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016819e-01  4.60016819e-01  1.63339955e-07  1.46725370e-07  1.90000000e-01 
 2.00000000e-01  3.56951418e-09  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350759e-09  4.60016817e-01  4.60016817e-01  1.63339936e-07  1.46725144e-07  2.00000000e-01 
 2.10000000e-01  3.56951413e-09  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350761e-09  4.60016837e-01  4.60016837e-01  1.63339976e-07  1.46725052e-07  2.10000000e-01 
 2.20000000e-01  3.56951414e-09  3.31054244e-09  3.20852650e-09  3.34650941e-09  3.37350760e-09  4.60016846e-01  4.60016846e-01  1.63339983e-07  1.46724933e-07  2.20000000e-01 
 2.30000000e-01  3.56951412e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016833e-01  4.60016833e-01  1.63339969e-07  1.46724643e-07  2.30000000e-01 
 2.40000000e-01  3.56951414e-09  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350754e-09  4.60016852e-01  4.60016852e-01  1.63339977e-07  1.46724464e-07  2.40000000e-01 
 2.50000000e-01  3.56951412e-09  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350761e-09  4.60016840e-01  4.60016840e-01  1.63339978e-07  1.46724380e-07  2.50000000e-01 
 2.60000000e-01  3.56951414e-09  3.31054244e-09  3.20852650e-09  3.34650947e-09  3.37350754e-09  4.60016846e-01  4.60016846e-01  1.63339971e-07  1.46724204e-07  2.60000000e-01 
 2.70000000e-01  3.56951418e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350756e-09  4.60016853e-01  4.60016853e-01  1.63339981e-07  1.46724005e-07  2.70000000e-01 
 2.80000000e-01  3.56951413e-09  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016841e-01  4.60016842e-01  1.63339981e-07  1.46723913e-07  2.80000000e-01 
 2.90000000e-01  3.56951413e-09  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016821e-01  4.60016822e-01  1.63339943e-07  1.46723707e-07  2.90000000e-01 
 3.00000000e-01  3.56951414e-09  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350754e-09  4.60016824e-01  4.60016824e-01  1.63339953e-07  1.46723512e-07  3.00000000e-01 
 3.10000000e-01  3.56951418e-09  3.31054244e-09  3.20852644e-09  3.34650947e-09  3.37350756e-09  4.60016822e-01  4.60016822e-01  1.63339931e-07  1.46723330e-07  3.10000000e-01 
 3.20000000e-01  3.56951413e-09  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350761e-09  4.60016845e-01  4.60016845e-01  1.63339978e-07  1.46723288e-07  3.20000000e-01 
