 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766787e-09  4.57666017e-01  3.24313100e-09  3.58309936e-09  1.58882428e-07  3.49339860e-08  0.00000000e+00 
 1.00000000e-02  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.32766785e-09  4.57666024e-01  3.24313097e-09  3.58309934e-09  1.58882444e-07  3.49335155e-08  1.00000000e-02 
 2.00000000e-02  4.57666023e-01  4.57666023e-01  4.57666023e-01  3.32766785e-09  4.57666023e-01  3.24313097e-09  3.58309934e-09  1.58882433e-07  3.49333129e-08  2.00000000e-02 
 3.00000000e-02  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.32766785e-09  4.57666031e-01  3.24313097e-09  3.58309939e-09  1.58882450e-07  3.49328233e-08  3.00000000e-02 
 4.00000000e-02  4.57666028e-01  4.57666028e-01  4.57666028e-01  3.32766785e-09  4.57666028e-01  3.24313097e-09  3.58309934e-09  1.58882442e-07  3.49325000e-08  4.00000000e-02 
 5.00000000e-02  4.57666034e-01  4.57666034e-01  4.57666034e-01  3.32766785e-09  4.57666034e-01  3.24313103e-09  3.58309939e-09  1.58882460e-07  3.49321296e-08  5.00000000e-02 
 6.00000000e-02  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766785e-09  4.57666017e-01  3.24313102e-09  3.58309939e-09  1.58882428e-07  3.49318232e-08  6.00000000e-02 
 7.00000000e-02  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.32766785e-09  4.57666031e-01  3.24313098e-09  3.58309934e-09  1.58882429e-07  3.49315621e-08  7.00000000e-02 
 8.00000000e-02  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766785e-09  4.57666017e-01  3.24313097e-09  3.58309939e-09  1.58882430e-07  3.49312481e-08  8.00000000e-02 
 9.00000000e-02  4.57666015e-01  4.57666015e-01  4.57666015e-01  3.32766785e-09  4.57666015e-01  3.24313103e-09  3.58309934e-09  1.58882425e-07  3.49309976e-08  9.00000000e-02 
