 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268829e-01  3.45427016e-09  3.45898236e-09  4.58268829e-01  3.26474076e-09  4.58268830e-01  1.59044956e-07  1.23363603e-07  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  4.58268812e-01  3.45427013e-09  3.45898233e-09  4.58268812e-01  3.26474073e-09  4.58268812e-01  1.59044923e-07  1.23363094e-07  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268817e-01  3.45427013e-09  3.45898233e-09  4.58268817e-01  3.26474073e-09  4.58268817e-01  1.59044933e-07  1.23362618e-07  2.00000000e-02 
 3.00000000e-02  3.40372147e-09  4.58268812e-01  3.45427013e-09  3.45898233e-09  4.58268812e-01  3.26474073e-09  4.58268812e-01  1.59044915e-07  1.23362326e-07  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  4.58268812e-01  3.45427013e-09  3.45898233e-09  4.58268812e-01  3.26474079e-09  4.58268812e-01  1.59044916e-07  1.23361928e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268820e-01  3.45427013e-09  3.45898233e-09  4.58268820e-01  3.26474073e-09  4.58268820e-01  1.59044947e-07  1.23361596e-07  5.00000000e-02 
 6.00000000e-02  3.40372147e-09  4.58268808e-01  3.45427013e-09  3.45898233e-09  4.58268808e-01  3.26474073e-09  4.58268808e-01  1.59044900e-07  1.23361192e-07  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  4.58268819e-01  3.45427013e-09  3.45898233e-09  4.58268819e-01  3.26474073e-09  4.58268819e-01  1.59044941e-07  1.23360960e-07  7.00000000e-02 
 8.00000000e-02  3.40372141e-09  4.58268797e-01  3.45427013e-09  3.45898233e-09  4.58268797e-01  3.26474079e-09  4.58268798e-01  1.59044908e-07  1.23360651e-07  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268818e-01  3.45427013e-09  3.45898233e-09  4.58268817e-01  3.26474073e-09  4.58268818e-01  1.59044930e-07  1.23360345e-07  9.00000000e-02 
 1.00000000e-01  3.40372147e-09  4.58268809e-01  3.45427013e-09  3.45898233e-09  4.58268809e-01  3.26474079e-09  4.58268809e-01  1.59044925e-07  1.23360057e-07  1.00000000e-01 
 1.10000000e-01  3.40372142e-09  4.58268832e-01  3.45427013e-09  3.45898233e-09  4.58268832e-01  3.26474073e-09  4.58268832e-01  1.59044974e-07  1.23359862e-07  1.10000000e-01 
