 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855844e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.30001942e-09  4.59123086e-01  1.59711854e-07  1.48653057e-07  0.00000000e+00 
 1.00000000e-02  3.38855842e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.30001940e-09  4.59123100e-01  1.59711883e-07  1.48652732e-07  1.00000000e-02 
 2.00000000e-02  3.38855848e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  3.30001940e-09  4.59123102e-01  1.59711874e-07  1.48652187e-07  2.00000000e-02 
 3.00000000e-02  3.38855848e-09  4.59123089e-01  4.59123089e-01  4.59123089e-01  4.59123089e-01  3.30001940e-09  4.59123089e-01  1.59711863e-07  1.48651748e-07  3.00000000e-02 
 4.00000000e-02  3.38855848e-09  4.59123094e-01  4.59123094e-01  4.59123093e-01  4.59123094e-01  3.30001940e-09  4.59123094e-01  1.59711868e-07  1.48651386e-07  4.00000000e-02 
 5.00000000e-02  3.38855842e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  3.30001940e-09  4.59123103e-01  1.59711882e-07  1.48651149e-07  5.00000000e-02 
 6.00000000e-02  3.38855842e-09  4.59123088e-01  4.59123088e-01  4.59123088e-01  4.59123088e-01  3.30001940e-09  4.59123088e-01  1.59711872e-07  1.48650693e-07  6.00000000e-02 
 7.00000000e-02  3.38855848e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.30001940e-09  4.59123096e-01  1.59711878e-07  1.48650452e-07  7.00000000e-02 
 8.00000000e-02  3.38855848e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  4.59123097e-01  3.30001940e-09  4.59123097e-01  1.59711874e-07  1.48649912e-07  8.00000000e-02 
 9.00000000e-02  3.38855842e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  4.59123102e-01  3.30001940e-09  4.59123102e-01  1.59711879e-07  1.48649652e-07  9.00000000e-02 
 1.00000000e-01  3.38855848e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  3.30001940e-09  4.59123103e-01  1.59711877e-07  1.48649431e-07  1.00000000e-01 
 1.10000000e-01  3.38855848e-09  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.30001940e-09  4.59123079e-01  1.59711852e-07  1.48649171e-07  1.10000000e-01 
 1.20000000e-01  3.38855842e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  3.30001940e-09  4.59123091e-01  1.59711850e-07  1.48648826e-07  1.20000000e-01 
 1.30000000e-01  3.38855842e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  3.30001940e-09  4.59123116e-01  1.59711898e-07  1.48648670e-07  1.30000000e-01 
 1.40000000e-01  3.38855848e-09  4.59123084e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.30001940e-09  4.59123084e-01  1.59711854e-07  1.48648402e-07  1.40000000e-01 
 1.50000000e-01  3.38855848e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  3.30001940e-09  4.59123091e-01  1.59711870e-07  1.48648217e-07  1.50000000e-01 
 1.60000000e-01  3.38855848e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  4.59123098e-01  3.30001940e-09  4.59123098e-01  1.59711884e-07  1.48647944e-07  1.60000000e-01 
 1.70000000e-01  3.38855848e-09  4.59123085e-01  4.59123085e-01  4.59123085e-01  4.59123085e-01  3.30001940e-09  4.59123085e-01  1.59711861e-07  1.48647660e-07  1.70000000e-01 
