 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242853e-09  3.29800142e-09  3.46448531e-09  4.56828731e-01  3.33970848e-09  4.56828731e-01  4.56828731e-01  1.57440903e-07  1.53219846e-07  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  3.29800139e-09  3.46448528e-09  4.56828721e-01  3.33970844e-09  4.56828721e-01  4.56828721e-01  1.57440891e-07  1.53219294e-07  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828701e-01  3.33970844e-09  4.56828701e-01  4.56828701e-01  1.57440844e-07  1.53218876e-07  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828730e-01  3.33970845e-09  4.56828730e-01  4.56828730e-01  1.57440880e-07  1.53218481e-07  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828739e-01  3.33970845e-09  4.56828738e-01  4.56828738e-01  1.57440902e-07  1.53218056e-07  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800149e-09  3.46448528e-09  4.56828718e-01  3.33970844e-09  4.56828718e-01  4.56828718e-01  1.57440884e-07  1.53217681e-07  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828741e-01  3.33970845e-09  4.56828741e-01  4.56828741e-01  1.57440911e-07  1.53217462e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828726e-01  3.33970850e-09  4.56828726e-01  4.56828726e-01  1.57440905e-07  1.53217043e-07  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828708e-01  3.33970844e-09  4.56828708e-01  4.56828708e-01  1.57440866e-07  1.53216715e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828731e-01  3.33970845e-09  4.56828731e-01  4.56828731e-01  1.57440892e-07  1.53216390e-07  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828733e-01  3.33970845e-09  4.56828732e-01  4.56828732e-01  1.57440896e-07  1.53216048e-07  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828707e-01  3.33970844e-09  4.56828707e-01  4.56828707e-01  1.57440867e-07  1.53215778e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828710e-01  3.33970844e-09  4.56828710e-01  4.56828710e-01  1.57440851e-07  1.53215411e-07  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  3.29800139e-09  3.46448528e-09  4.56828721e-01  3.33970844e-09  4.56828721e-01  4.56828721e-01  1.57440883e-07  1.53215248e-07  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828742e-01  3.33970845e-09  4.56828742e-01  4.56828742e-01  1.57440905e-07  1.53215183e-07  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828720e-01  3.33970844e-09  4.56828720e-01  4.56828720e-01  1.57440874e-07  1.53214792e-07  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828715e-01  3.33970844e-09  4.56828715e-01  4.56828715e-01  1.57440875e-07  1.53214513e-07  1.60000000e-01 
 1.70000000e-01  3.26242855e-09  3.29800144e-09  3.46448528e-09  4.56828696e-01  3.33970850e-09  4.56828696e-01  4.56828696e-01  1.57440843e-07  1.53214161e-07  1.70000000e-01 
 1.80000000e-01  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828714e-01  3.33970844e-09  4.56828714e-01  4.56828714e-01  1.57440866e-07  1.53213971e-07  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828714e-01  3.33970844e-09  4.56828714e-01  4.56828714e-01  1.57440866e-07  1.53213820e-07  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828719e-01  3.33970844e-09  4.56828719e-01  4.56828719e-01  1.57440883e-07  1.53213643e-07  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828707e-01  3.33970844e-09  4.56828707e-01  4.56828707e-01  1.57440853e-07  1.53213438e-07  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828725e-01  3.33970850e-09  4.56828725e-01  4.56828725e-01  1.57440895e-07  1.53213222e-07  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828740e-01  3.33970845e-09  4.56828740e-01  4.56828740e-01  1.57440906e-07  1.53213211e-07  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  3.29800140e-09  3.46448528e-09  4.56828726e-01  3.33970850e-09  4.56828725e-01  4.56828725e-01  1.57440900e-07  1.53212895e-07  2.40000000e-01 
 2.50000000e-01  3.26242856e-09  3.29800139e-09  3.46448528e-09  4.56828716e-01  3.33970844e-09  4.56828715e-01  4.56828715e-01  1.57440874e-07  1.53212673e-07  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828704e-01  3.33970844e-09  4.56828704e-01  4.56828704e-01  1.57440864e-07  1.53212449e-07  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828717e-01  3.33970844e-09  4.56828717e-01  4.56828717e-01  1.57440874e-07  1.53212339e-07  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  3.29800145e-09  3.46448534e-09  4.56828703e-01  3.33970844e-09  4.56828702e-01  4.56828702e-01  1.57440858e-07  1.53212152e-07  2.80000000e-01 
 2.90000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828725e-01  3.33970850e-09  4.56828725e-01  4.56828725e-01  1.57440900e-07  1.53212007e-07  2.90000000e-01 
 3.00000000e-01  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828745e-01  3.33970845e-09  4.56828745e-01  4.56828745e-01  1.57440909e-07  1.53211936e-07  3.00000000e-01 
 3.10000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828724e-01  3.33970844e-09  4.56828723e-01  4.56828723e-01  1.57440894e-07  1.53211744e-07  3.10000000e-01 
 3.20000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828704e-01  3.33970844e-09  4.56828704e-01  4.56828704e-01  1.57440848e-07  1.53211634e-07  3.20000000e-01 
 3.30000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828720e-01  3.33970844e-09  4.56828719e-01  4.56828719e-01  1.57440864e-07  1.53211399e-07  3.30000000e-01 
 3.40000000e-01  3.26242861e-09  3.29800140e-09  3.46448534e-09  4.56828713e-01  3.33970844e-09  4.56828712e-01  4.56828712e-01  1.57440867e-07  1.53211314e-07  3.40000000e-01 
 3.50000000e-01  3.26242855e-09  3.29800145e-09  3.46448534e-09  4.56828723e-01  3.33970844e-09  4.56828723e-01  4.56828723e-01  1.57440879e-07  1.53211221e-07  3.50000000e-01 
 3.60000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828722e-01  3.33970844e-09  4.56828722e-01  4.56828722e-01  1.57440879e-07  1.53211122e-07  3.60000000e-01 
 3.70000000e-01  3.26242856e-09  3.29800140e-09  3.46448534e-09  4.56828720e-01  3.33970844e-09  4.56828720e-01  4.56828720e-01  1.57440871e-07  1.53210962e-07  3.70000000e-01 
 3.80000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828708e-01  3.33970850e-09  4.56828707e-01  4.56828707e-01  1.57440866e-07  1.53210763e-07  3.80000000e-01 
 3.90000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828723e-01  3.33970844e-09  4.56828723e-01  4.56828723e-01  1.57440874e-07  1.53210621e-07  3.90000000e-01 
 4.00000000e-01  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828713e-01  3.33970850e-09  4.56828713e-01  4.56828713e-01  1.57440868e-07  1.53210568e-07  4.00000000e-01 
 4.10000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828705e-01  3.33970844e-09  4.56828705e-01  4.56828705e-01  1.57440864e-07  1.53210383e-07  4.10000000e-01 
 4.20000000e-01  3.26242856e-09  3.29800140e-09  3.46448534e-09  4.56828726e-01  3.33970845e-09  4.56828725e-01  4.56828725e-01  1.57440860e-07  1.53210415e-07  4.20000000e-01 
 4.30000000e-01  3.26242856e-09  3.29800139e-09  3.46448534e-09  4.56828714e-01  3.33970844e-09  4.56828714e-01  4.56828714e-01  1.57440874e-07  1.53210223e-07  4.30000000e-01 
 4.40000000e-01  3.26242856e-09  3.29800139e-09  3.46448528e-09  4.56828697e-01  3.33970844e-09  4.56828697e-01  4.56828697e-01  1.57440839e-07  1.53209967e-07  4.40000000e-01 
 4.50000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828744e-01  3.33970845e-09  4.56828744e-01  4.56828744e-01  1.57440907e-07  1.53210021e-07  4.50000000e-01 
 4.60000000e-01  3.26242856e-09  3.29800144e-09  3.46448534e-09  4.56828708e-01  3.33970850e-09  4.56828708e-01  4.56828708e-01  1.57440858e-07  1.53209861e-07  4.60000000e-01 
 4.70000000e-01  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828716e-01  3.33970844e-09  4.56828715e-01  4.56828715e-01  1.57440869e-07  1.53209708e-07  4.70000000e-01 
 4.80000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828731e-01  3.33970850e-09  4.56828731e-01  4.56828731e-01  1.57440890e-07  1.53209587e-07  4.80000000e-01 
 4.90000000e-01  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828715e-01  3.33970844e-09  4.56828715e-01  4.56828715e-01  1.57440873e-07  1.53209477e-07  4.90000000e-01 
 5.00000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828731e-01  3.33970850e-09  4.56828731e-01  4.56828731e-01  1.57440893e-07  1.53209506e-07  5.00000000e-01 
 5.10000000e-01  3.26242856e-09  3.29800146e-09  3.46448534e-09  4.56828714e-01  3.33970844e-09  4.56828714e-01  4.56828714e-01  1.57440879e-07  1.53209271e-07  5.10000000e-01 
 5.20000000e-01  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828712e-01  3.33970844e-09  4.56828712e-01  4.56828712e-01  1.57440861e-07  1.53209150e-07  5.20000000e-01 
 5.30000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828702e-01  3.33970844e-09  4.56828702e-01  4.56828702e-01  1.57440854e-07  1.53208990e-07  5.30000000e-01 
