 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849449e-01  4.58849449e-01  3.21181144e-09  4.58849449e-01  3.42684097e-09  4.58849449e-01  3.19127288e-09  1.61999674e-07  6.73827772e-08  0.00000000e+00 
 1.00000000e-02  4.58849457e-01  4.58849457e-01  3.21181142e-09  4.58849457e-01  3.42684095e-09  4.58849457e-01  3.19127285e-09  1.61999677e-07  6.73824307e-08  1.00000000e-02 
 2.00000000e-02  4.58849473e-01  4.58849473e-01  3.21181148e-09  4.58849473e-01  3.42684096e-09  4.58849473e-01  3.19127287e-09  1.61999709e-07  6.73820437e-08  2.00000000e-02 
 3.00000000e-02  4.58849467e-01  4.58849467e-01  3.21181148e-09  4.58849467e-01  3.42684096e-09  4.58849467e-01  3.19127280e-09  1.61999696e-07  6.73814848e-08  3.00000000e-02 
 4.00000000e-02  4.58849464e-01  4.58849464e-01  3.21181142e-09  4.58849464e-01  3.42684096e-09  4.58849464e-01  3.19127286e-09  1.61999679e-07  6.73813174e-08  4.00000000e-02 
 5.00000000e-02  4.58849458e-01  4.58849458e-01  3.21181142e-09  4.58849458e-01  3.42684095e-09  4.58849458e-01  3.19127280e-09  1.61999684e-07  6.73809537e-08  5.00000000e-02 
 6.00000000e-02  4.58849468e-01  4.58849467e-01  3.21181148e-09  4.58849467e-01  3.42684096e-09  4.58849467e-01  3.19127280e-09  1.61999697e-07  6.73804972e-08  6.00000000e-02 
 7.00000000e-02  4.58849470e-01  4.58849470e-01  3.21181142e-09  4.58849470e-01  3.42684096e-09  4.58849470e-01  3.19127286e-09  1.61999700e-07  6.73802778e-08  7.00000000e-02 
 8.00000000e-02  4.58849470e-01  4.58849470e-01  3.21181142e-09  4.58849470e-01  3.42684096e-09  4.58849470e-01  3.19127286e-09  1.61999699e-07  6.73800491e-08  8.00000000e-02 
 9.00000000e-02  4.58849491e-01  4.58849491e-01  3.21181148e-09  4.58849491e-01  3.42684096e-09  4.58849491e-01  3.19127280e-09  1.61999726e-07  6.73797853e-08  9.00000000e-02 
 1.00000000e-01  4.58849465e-01  4.58849465e-01  3.21181148e-09  4.58849465e-01  3.42684096e-09  4.58849465e-01  3.19127280e-09  1.61999690e-07  6.73794815e-08  1.00000000e-01 
 1.10000000e-01  4.58849453e-01  4.58849453e-01  3.21181148e-09  4.58849453e-01  3.42684095e-09  4.58849453e-01  3.19127286e-09  1.61999667e-07  6.73792648e-08  1.10000000e-01 
 1.20000000e-01  4.58849462e-01  4.58849462e-01  3.21181148e-09  4.58849462e-01  3.42684096e-09  4.58849462e-01  3.19127286e-09  1.61999676e-07  6.73790037e-08  1.20000000e-01 
 1.30000000e-01  4.58849474e-01  4.58849473e-01  3.21181142e-09  4.58849473e-01  3.42684096e-09  4.58849473e-01  3.19127280e-09  1.61999705e-07  6.73787799e-08  1.30000000e-01 
 1.40000000e-01  4.58849456e-01  4.58849456e-01  3.21181148e-09  4.58849456e-01  3.42684095e-09  4.58849456e-01  3.19127286e-09  1.61999670e-07  6.73784992e-08  1.40000000e-01 
 1.50000000e-01  4.58849469e-01  4.58849469e-01  3.21181148e-09  4.58849469e-01  3.42684096e-09  4.58849469e-01  3.19127286e-09  1.61999687e-07  6.73783767e-08  1.50000000e-01 
 1.60000000e-01  4.58849468e-01  4.58849468e-01  3.21181148e-09  4.58849468e-01  3.42684096e-09  4.58849468e-01  3.19127280e-09  1.61999694e-07  6.73780765e-08  1.60000000e-01 
 1.70000000e-01  4.58849469e-01  4.58849469e-01  3.21181142e-09  4.58849469e-01  3.42684096e-09  4.58849469e-01  3.19127280e-09  1.61999695e-07  6.73779521e-08  1.70000000e-01 
 1.80000000e-01  4.58849475e-01  4.58849475e-01  3.21181148e-09  4.58849475e-01  3.42684096e-09  4.58849475e-01  3.19127280e-09  1.61999699e-07  6.73777354e-08  1.80000000e-01 
 1.90000000e-01  4.58849459e-01  4.58849459e-01  3.21181142e-09  4.58849459e-01  3.42684095e-09  4.58849459e-01  3.19127286e-09  1.61999691e-07  6.73776075e-08  1.90000000e-01 
 2.00000000e-01  4.58849453e-01  4.58849453e-01  3.21181142e-09  4.58849453e-01  3.42684095e-09  4.58849453e-01  3.19127286e-09  1.61999672e-07  6.73774103e-08  2.00000000e-01 
 2.10000000e-01  4.58849474e-01  4.58849474e-01  3.21181148e-09  4.58849474e-01  3.42684096e-09  4.58849474e-01  3.19127280e-09  1.61999694e-07  6.73771350e-08  2.10000000e-01 
 2.20000000e-01  4.58849472e-01  4.58849472e-01  3.21181142e-09  4.58849472e-01  3.42684096e-09  4.58849472e-01  3.19127286e-09  1.61999692e-07  6.73771208e-08  2.20000000e-01 
 2.30000000e-01  4.58849468e-01  4.58849468e-01  3.21181148e-09  4.58849468e-01  3.42684096e-09  4.58849468e-01  3.19127280e-09  1.61999696e-07  6.73769662e-08  2.30000000e-01 
 2.40000000e-01  4.58849470e-01  4.58849470e-01  3.21181148e-09  4.58849470e-01  3.42684096e-09  4.58849470e-01  3.19127286e-09  1.61999690e-07  6.73768419e-08  2.40000000e-01 
 2.50000000e-01  4.58849454e-01  4.58849454e-01  3.21181148e-09  4.58849454e-01  3.42684095e-09  4.58849454e-01  3.19127280e-09  1.61999674e-07  6.73767246e-08  2.50000000e-01 
 2.60000000e-01  4.58849463e-01  4.58849463e-01  3.21181148e-09  4.58849463e-01  3.42684096e-09  4.58849463e-01  3.19127280e-09  1.61999682e-07  6.73765701e-08  2.60000000e-01 
 2.70000000e-01  4.58849470e-01  4.58849470e-01  3.21181148e-09  4.58849470e-01  3.42684096e-09  4.58849470e-01  3.19127286e-09  1.61999691e-07  6.73763836e-08  2.70000000e-01 
 2.80000000e-01  4.58849477e-01  4.58849477e-01  3.21181148e-09  4.58849477e-01  3.42684096e-09  4.58849477e-01  3.19127286e-09  1.61999697e-07  6.73763125e-08  2.80000000e-01 
 2.90000000e-01  4.58849460e-01  4.58849460e-01  3.21181142e-09  4.58849460e-01  3.42684096e-09  4.58849460e-01  3.19127286e-09  1.61999683e-07  6.73762095e-08  2.90000000e-01 
 3.00000000e-01  4.58849458e-01  4.58849458e-01  3.21181148e-09  4.58849458e-01  3.42684095e-09  4.58849458e-01  3.19127280e-09  1.61999683e-07  6.73761278e-08  3.00000000e-01 
 3.10000000e-01  4.58849482e-01  4.58849482e-01  3.21181148e-09  4.58849482e-01  3.42684096e-09  4.58849482e-01  3.19127286e-09  1.61999703e-07  6.73759821e-08  3.10000000e-01 
 3.20000000e-01  4.58849477e-01  4.58849477e-01  3.21181148e-09  4.58849477e-01  3.42684096e-09  4.58849477e-01  3.19127286e-09  1.61999711e-07  6.73757974e-08  3.20000000e-01 
 3.30000000e-01  4.58849464e-01  4.58849464e-01  3.21181142e-09  4.58849464e-01  3.42684096e-09  4.58849464e-01  3.19127286e-09  1.61999684e-07  6.73757654e-08  3.30000000e-01 
 3.40000000e-01  4.58849476e-01  4.58849475e-01  3.21181148e-09  4.58849476e-01  3.42684096e-09  4.58849476e-01  3.19127280e-09  1.61999693e-07  6.73757263e-08  3.40000000e-01 
 3.50000000e-01  4.58849466e-01  4.58849466e-01  3.21181148e-09  4.58849466e-01  3.42684096e-09  4.58849466e-01  3.19127280e-09  1.61999689e-07  6.73755416e-08  3.50000000e-01 
 3.60000000e-01  4.58849473e-01  4.58849473e-01  3.21181148e-09  4.58849473e-01  3.42684096e-09  4.58849473e-01  3.19127280e-09  1.61999706e-07  6.73754670e-08  3.60000000e-01 
 3.70000000e-01  4.58849476e-01  4.58849476e-01  3.21181142e-09  4.58849476e-01  3.42684096e-09  4.58849476e-01  3.19127286e-09  1.61999704e-07  6.73753711e-08  3.70000000e-01 
 3.80000000e-01  4.58849458e-01  4.58849458e-01  3.21181148e-09  4.58849458e-01  3.42684095e-09  4.58849458e-01  3.19127280e-09  1.61999676e-07  6.73752574e-08  3.80000000e-01 
