 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607563e-01  3.30640731e-09  4.58607563e-01  3.43956715e-09  4.58607563e-01  3.55522331e-09  4.58607563e-01  1.60277266e-07  1.28191645e-07  0.00000000e+00 
 1.00000000e-02  4.58607556e-01  3.30640734e-09  4.58607556e-01  3.43956712e-09  4.58607556e-01  3.55522329e-09  4.58607556e-01  1.60277269e-07  1.28191196e-07  1.00000000e-02 
 2.00000000e-02  4.58607546e-01  3.30640733e-09  4.58607546e-01  3.43956712e-09  4.58607546e-01  3.55522329e-09  4.58607546e-01  1.60277252e-07  1.28190947e-07  2.00000000e-02 
 3.00000000e-02  4.58607573e-01  3.30640734e-09  4.58607573e-01  3.43956712e-09  4.58607573e-01  3.55522329e-09  4.58607573e-01  1.60277281e-07  1.28190688e-07  3.00000000e-02 
 4.00000000e-02  4.58607590e-01  3.30640739e-09  4.58607590e-01  3.43956712e-09  4.58607590e-01  3.55522335e-09  4.58607590e-01  1.60277306e-07  1.28190249e-07  4.00000000e-02 
 5.00000000e-02  4.58607583e-01  3.30640734e-09  4.58607583e-01  3.43956712e-09  4.58607583e-01  3.55522333e-09  4.58607583e-01  1.60277307e-07  1.28189811e-07  5.00000000e-02 
 6.00000000e-02  4.58607573e-01  3.30640739e-09  4.58607573e-01  3.43956712e-09  4.58607573e-01  3.55522334e-09  4.58607573e-01  1.60277272e-07  1.28189448e-07  6.00000000e-02 
 7.00000000e-02  4.58607557e-01  3.30640734e-09  4.58607557e-01  3.43956712e-09  4.58607557e-01  3.55522328e-09  4.58607557e-01  1.60277261e-07  1.28189147e-07  7.00000000e-02 
 8.00000000e-02  4.58607590e-01  3.30640734e-09  4.58607590e-01  3.43956712e-09  4.58607590e-01  3.55522330e-09  4.58607590e-01  1.60277316e-07  1.28188953e-07  8.00000000e-02 
 9.00000000e-02  4.58607583e-01  3.30640734e-09  4.58607583e-01  3.43956712e-09  4.58607583e-01  3.55522329e-09  4.58607583e-01  1.60277276e-07  1.28188603e-07  9.00000000e-02 
 1.00000000e-01  4.58607577e-01  3.30640734e-09  4.58607577e-01  3.43956712e-09  4.58607577e-01  3.55522329e-09  4.58607577e-01  1.60277293e-07  1.28188303e-07  1.00000000e-01 
 1.10000000e-01  4.58607547e-01  3.30640733e-09  4.58607547e-01  3.43956712e-09  4.58607547e-01  3.55522335e-09  4.58607547e-01  1.60277249e-07  1.28187907e-07  1.10000000e-01 
 1.20000000e-01  4.58607605e-01  3.30640734e-09  4.58607605e-01  3.43956712e-09  4.58607605e-01  3.55522328e-09  4.58607605e-01  1.60277333e-07  1.28187796e-07  1.20000000e-01 
 1.30000000e-01  4.58607578e-01  3.30640734e-09  4.58607578e-01  3.43956712e-09  4.58607578e-01  3.55522330e-09  4.58607578e-01  1.60277288e-07  1.28187397e-07  1.30000000e-01 
 1.40000000e-01  4.58607585e-01  3.30640734e-09  4.58607585e-01  3.43956712e-09  4.58607585e-01  3.55522329e-09  4.58607585e-01  1.60277306e-07  1.28187343e-07  1.40000000e-01 
 1.50000000e-01  4.58607576e-01  3.30640734e-09  4.58607576e-01  3.43956712e-09  4.58607576e-01  3.55522335e-09  4.58607576e-01  1.60277287e-07  1.28186997e-07  1.50000000e-01 
 1.60000000e-01  4.58607554e-01  3.30640734e-09  4.58607554e-01  3.43956712e-09  4.58607554e-01  3.55522328e-09  4.58607554e-01  1.60277257e-07  1.28186727e-07  1.60000000e-01 
 1.70000000e-01  4.58607586e-01  3.30640734e-09  4.58607586e-01  3.43956712e-09  4.58607586e-01  3.55522330e-09  4.58607586e-01  1.60277305e-07  1.28186631e-07  1.70000000e-01 
 1.80000000e-01  4.58607568e-01  3.30640734e-09  4.58607568e-01  3.43956712e-09  4.58607568e-01  3.55522335e-09  4.58607568e-01  1.60277272e-07  1.28186336e-07  1.80000000e-01 
