 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294377e-01  3.36347678e-09  4.58294377e-01  4.58294377e-01  3.24126869e-09  3.19727547e-09  3.13537147e-09  1.58306702e-07  2.07719203e-08  0.00000000e+00 
 1.00000000e-02  4.58294363e-01  3.36347675e-09  4.58294363e-01  4.58294363e-01  3.24126872e-09  3.19727544e-09  3.13537138e-09  1.58306663e-07  2.07714105e-08  1.00000000e-02 
 2.00000000e-02  4.58294384e-01  3.36347681e-09  4.58294384e-01  4.58294384e-01  3.24126867e-09  3.19727545e-09  3.13537144e-09  1.58306690e-07  2.07711377e-08  2.00000000e-02 
 3.00000000e-02  4.58294370e-01  3.36347681e-09  4.58294370e-01  4.58294370e-01  3.24126872e-09  3.19727550e-09  3.13537138e-09  1.58306683e-07  2.07707838e-08  3.00000000e-02 
 4.00000000e-02  4.58294364e-01  3.36347681e-09  4.58294364e-01  4.58294364e-01  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306666e-07  2.07704969e-08  4.00000000e-02 
 5.00000000e-02  4.58294383e-01  3.36347681e-09  4.58294383e-01  4.58294383e-01  3.24126867e-09  3.19727544e-09  3.13537144e-09  1.58306691e-07  2.07700861e-08  5.00000000e-02 
 6.00000000e-02  4.58294381e-01  3.36347681e-09  4.58294381e-01  4.58294381e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306696e-07  2.07697162e-08  6.00000000e-02 
 7.00000000e-02  4.58294372e-01  3.36347681e-09  4.58294372e-01  4.58294372e-01  3.24126867e-09  3.19727550e-09  3.13537144e-09  1.58306674e-07  2.07694590e-08  7.00000000e-02 
 8.00000000e-02  4.58294363e-01  3.36347681e-09  4.58294363e-01  4.58294363e-01  3.24126872e-09  3.19727549e-09  3.13537144e-09  1.58306658e-07  2.07691784e-08  8.00000000e-02 
 9.00000000e-02  4.58294381e-01  3.36347681e-09  4.58294381e-01  4.58294381e-01  3.24126872e-09  3.19727544e-09  3.13537144e-09  1.58306681e-07  2.07688986e-08  9.00000000e-02 
 1.00000000e-01  4.58294392e-01  3.36347681e-09  4.58294392e-01  4.58294392e-01  3.24126872e-09  3.19727545e-09  3.13537138e-09  1.58306715e-07  2.07686943e-08  1.00000000e-01 
 1.10000000e-01  4.58294388e-01  3.36347681e-09  4.58294388e-01  4.58294388e-01  3.24126872e-09  3.19727545e-09  3.13537144e-09  1.58306703e-07  2.07684225e-08  1.10000000e-01 
