 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687984e-09  4.58617662e-01  4.58617662e-01  3.20723803e-09  4.58617662e-01  4.58617662e-01  3.27962776e-09  1.60584184e-07  8.22706752e-08  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617632e-01  4.58617632e-01  3.20723800e-09  4.58617632e-01  4.58617632e-01  3.27962772e-09  1.60584139e-07  8.22701054e-08  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  4.58617651e-01  4.58617650e-01  3.20723806e-09  4.58617651e-01  4.58617651e-01  3.27962772e-09  1.60584165e-07  8.22697219e-08  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  4.58617677e-01  4.58617677e-01  3.20723800e-09  4.58617677e-01  4.58617677e-01  3.27962773e-09  1.60584212e-07  8.22693389e-08  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  4.58617653e-01  4.58617653e-01  3.20723800e-09  4.58617654e-01  4.58617654e-01  3.27962773e-09  1.60584167e-07  8.22690991e-08  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  4.58617668e-01  4.58617668e-01  3.20723806e-09  4.58617668e-01  4.58617668e-01  3.27962773e-09  1.60584200e-07  8.22687420e-08  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617660e-01  4.58617660e-01  3.20723800e-09  4.58617660e-01  4.58617660e-01  3.27962773e-09  1.60584185e-07  8.22683250e-08  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  4.58617645e-01  4.58617645e-01  3.20723800e-09  4.58617645e-01  4.58617646e-01  3.27962772e-09  1.60584182e-07  8.22681123e-08  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  4.58617665e-01  4.58617665e-01  3.20723800e-09  4.58617665e-01  4.58617665e-01  3.27962773e-09  1.60584197e-07  8.22677819e-08  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  4.58617660e-01  4.58617660e-01  3.20723806e-09  4.58617660e-01  4.58617660e-01  3.27962773e-09  1.60584196e-07  8.22675625e-08  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  4.58617622e-01  4.58617622e-01  3.20723800e-09  4.58617622e-01  4.58617622e-01  3.27962772e-09  1.60584142e-07  8.22671495e-08  1.00000000e-01 
 1.10000000e-01  3.50687986e-09  4.58617669e-01  4.58617669e-01  3.20723806e-09  4.58617669e-01  4.58617670e-01  3.27962773e-09  1.60584201e-07  8.22670971e-08  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  4.58617666e-01  4.58617666e-01  3.20723800e-09  4.58617666e-01  4.58617666e-01  3.27962773e-09  1.60584203e-07  8.22668653e-08  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  4.58617643e-01  4.58617643e-01  3.20723806e-09  4.58617643e-01  4.58617643e-01  3.27962772e-09  1.60584176e-07  8.22665278e-08  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  4.58617645e-01  4.58617645e-01  3.20723800e-09  4.58617645e-01  4.58617645e-01  3.27962772e-09  1.60584174e-07  8.22662720e-08  1.40000000e-01 
 1.50000000e-01  3.50687986e-09  4.58617642e-01  4.58617642e-01  3.20723806e-09  4.58617642e-01  4.58617642e-01  3.27962772e-09  1.60584169e-07  8.22660091e-08  1.50000000e-01 
 1.60000000e-01  3.50687986e-09  4.58617646e-01  4.58617646e-01  3.20723806e-09  4.58617646e-01  4.58617646e-01  3.27962772e-09  1.60584172e-07  8.22659256e-08  1.60000000e-01 
 1.70000000e-01  3.50687986e-09  4.58617650e-01  4.58617650e-01  3.20723800e-09  4.58617650e-01  4.58617650e-01  3.27962772e-09  1.60584189e-07  8.22657285e-08  1.70000000e-01 
 1.80000000e-01  3.50687986e-09  4.58617655e-01  4.58617655e-01  3.20723806e-09  4.58617655e-01  4.58617655e-01  3.27962773e-09  1.60584181e-07  8.22654211e-08  1.80000000e-01 
 1.90000000e-01  3.50687986e-09  4.58617673e-01  4.58617673e-01  3.20723806e-09  4.58617673e-01  4.58617673e-01  3.27962773e-09  1.60584203e-07  8.22652932e-08  1.90000000e-01 
 2.00000000e-01  3.50687986e-09  4.58617666e-01  4.58617666e-01  3.20723806e-09  4.58617666e-01  4.58617666e-01  3.27962773e-09  1.60584187e-07  8.22652133e-08  2.00000000e-01 
 2.10000000e-01  3.50687986e-09  4.58617653e-01  4.58617653e-01  3.20723800e-09  4.58617653e-01  4.58617653e-01  3.27962773e-09  1.60584186e-07  8.22649753e-08  2.10000000e-01 
 2.20000000e-01  3.50687986e-09  4.58617669e-01  4.58617669e-01  3.20723806e-09  4.58617669e-01  4.58617669e-01  3.27962773e-09  1.60584213e-07  8.22648083e-08  2.20000000e-01 
