 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  4.58368096e-01  4.58368096e-01  4.58368096e-01  3.37858565e-09  3.25471114e-09  3.25003662e-09  1.60212695e-07  2.24822036e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  4.58368085e-01  4.58368085e-01  4.58368085e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212687e-07  2.24818327e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  4.58368073e-01  4.58368073e-01  4.58368073e-01  3.37858567e-09  3.25471112e-09  3.25003665e-09  1.60212649e-07  2.24815437e-08  2.00000000e-02 
 3.00000000e-02  3.27170266e-09  4.58368071e-01  4.58368072e-01  4.58368072e-01  3.37858567e-09  3.25471112e-09  3.25003664e-09  1.60212646e-07  2.24811136e-08  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58368066e-01  4.58368066e-01  4.58368066e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212662e-07  2.24807053e-08  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  4.58368097e-01  4.58368097e-01  4.58368097e-01  3.37858567e-09  3.25471117e-09  3.25003660e-09  1.60212703e-07  2.24805010e-08  5.00000000e-02 
 6.00000000e-02  3.27170266e-09  4.58368063e-01  4.58368063e-01  4.58368063e-01  3.37858567e-09  3.25471110e-09  3.25003659e-09  1.60212659e-07  2.24799881e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  4.58368056e-01  4.58368056e-01  4.58368056e-01  3.37858567e-09  3.25471112e-09  3.25003665e-09  1.60212635e-07  2.24797612e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58368083e-01  4.58368083e-01  4.58368083e-01  3.37858567e-09  3.25471112e-09  3.25003664e-09  1.60212679e-07  2.24794796e-08  8.00000000e-02 
 9.00000000e-02  3.27170266e-09  4.58368064e-01  4.58368064e-01  4.58368064e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212658e-07  2.24792807e-08  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  4.58368080e-01  4.58368080e-01  4.58368080e-01  3.37858567e-09  3.25471117e-09  3.25003660e-09  1.60212671e-07  2.24790400e-08  1.00000000e-01 
 1.10000000e-01  3.27170266e-09  4.58368079e-01  4.58368079e-01  4.58368079e-01  3.37858561e-09  3.25471116e-09  3.25003659e-09  1.60212672e-07  2.24787184e-08  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58368061e-01  4.58368061e-01  4.58368061e-01  3.37858561e-09  3.25471111e-09  3.25003659e-09  1.60212643e-07  2.24785879e-08  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  4.58368072e-01  4.58368072e-01  4.58368072e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212653e-07  2.24782823e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  4.58368076e-01  4.58368076e-01  4.58368076e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212658e-07  2.24780976e-08  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  4.58368090e-01  4.58368090e-01  4.58368090e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212687e-07  2.24779590e-08  1.50000000e-01 
 1.60000000e-01  3.27170266e-09  4.58368078e-01  4.58368078e-01  4.58368078e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212667e-07  2.24777867e-08  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58368057e-01  4.58368057e-01  4.58368057e-01  3.37858561e-09  3.25471112e-09  3.25003659e-09  1.60212635e-07  2.24774457e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  4.58368061e-01  4.58368061e-01  4.58368061e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212650e-07  2.24773125e-08  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58368078e-01  4.58368078e-01  4.58368078e-01  3.37858567e-09  3.25471112e-09  3.25003665e-09  1.60212658e-07  2.24772165e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  4.58368076e-01  4.58368076e-01  4.58368076e-01  3.37858567e-09  3.25471112e-09  3.25003664e-09  1.60212656e-07  2.24770655e-08  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  4.58368077e-01  4.58368077e-01  4.58368077e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212668e-07  2.24769554e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58368098e-01  4.58368098e-01  4.58368098e-01  3.37858562e-09  3.25471112e-09  3.25003660e-09  1.60212700e-07  2.24767334e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58368091e-01  4.58368091e-01  4.58368091e-01  3.37858561e-09  3.25471112e-09  3.25003659e-09  1.60212688e-07  2.24765468e-08  2.30000000e-01 
 2.40000000e-01  3.27170272e-09  4.58368070e-01  4.58368070e-01  4.58368070e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212662e-07  2.24765255e-08  2.40000000e-01 
 2.50000000e-01  3.27170266e-09  4.58368083e-01  4.58368084e-01  4.58368084e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212672e-07  2.24763248e-08  2.50000000e-01 
 2.60000000e-01  3.27170266e-09  4.58368077e-01  4.58368077e-01  4.58368077e-01  3.37858561e-09  3.25471117e-09  3.25003659e-09  1.60212671e-07  2.24762395e-08  2.60000000e-01 
 2.70000000e-01  3.27170266e-09  4.58368066e-01  4.58368066e-01  4.58368066e-01  3.37858567e-09  3.25471110e-09  3.25003659e-09  1.60212650e-07  2.24762786e-08  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  4.58368066e-01  4.58368066e-01  4.58368066e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212659e-07  2.24761170e-08  2.80000000e-01 
 2.90000000e-01  3.27170272e-09  4.58368078e-01  4.58368078e-01  4.58368078e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212666e-07  2.24760086e-08  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  4.58368080e-01  4.58368080e-01  4.58368080e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212661e-07  2.24757635e-08  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  4.58368104e-01  4.58368104e-01  4.58368104e-01  3.37858567e-09  3.25471112e-09  3.25003665e-09  1.60212708e-07  2.24757386e-08  3.10000000e-01 
 3.20000000e-01  3.27170266e-09  4.58368084e-01  4.58368084e-01  4.58368084e-01  3.37858567e-09  3.25471117e-09  3.25003664e-09  1.60212691e-07  2.24757457e-08  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  4.58368081e-01  4.58368081e-01  4.58368081e-01  3.37858567e-09  3.25471110e-09  3.25003659e-09  1.60212675e-07  2.24755219e-08  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  4.58368089e-01  4.58368089e-01  4.58368089e-01  3.37858561e-09  3.25471112e-09  3.25003660e-09  1.60212676e-07  2.24754366e-08  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  4.58368063e-01  4.58368063e-01  4.58368063e-01  3.37858561e-09  3.25471117e-09  3.25003659e-09  1.60212649e-07  2.24753620e-08  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  4.58368082e-01  4.58368082e-01  4.58368082e-01  3.37858567e-09  3.25471110e-09  3.25003659e-09  1.60212665e-07  2.24753798e-08  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  4.58368054e-01  4.58368054e-01  4.58368054e-01  3.37858561e-09  3.25471112e-09  3.25003659e-09  1.60212633e-07  2.24751844e-08  3.70000000e-01 
 3.80000000e-01  3.27170272e-09  4.58368069e-01  4.58368069e-01  4.58368069e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212649e-07  2.24751169e-08  3.80000000e-01 
 3.90000000e-01  3.27170266e-09  4.58368096e-01  4.58368097e-01  4.58368097e-01  3.37858562e-09  3.25471112e-09  3.25003659e-09  1.60212699e-07  2.24751204e-08  3.90000000e-01 
 4.00000000e-01  3.27170266e-09  4.58368110e-01  4.58368110e-01  4.58368110e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212724e-07  2.24750814e-08  4.00000000e-01 
 4.10000000e-01  3.27170272e-09  4.58368078e-01  4.58368079e-01  4.58368079e-01  3.37858567e-09  3.25471117e-09  3.25003659e-09  1.60212677e-07  2.24748753e-08  4.10000000e-01 
 4.20000000e-01  3.27170266e-09  4.58368068e-01  4.58368069e-01  4.58368069e-01  3.37858561e-09  3.25471110e-09  3.25003659e-09  1.60212658e-07  2.24748185e-08  4.20000000e-01 
