 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894913e-01  3.21746289e-09  4.59894913e-01  4.59894913e-01  3.32054058e-09  3.33776520e-09  3.38748206e-09  1.63862239e-07  1.98489983e-08  0.00000000e+00 
 1.00000000e-02  4.59894913e-01  3.21746286e-09  4.59894913e-01  4.59894913e-01  3.32054061e-09  3.33776523e-09  3.38748209e-09  1.63862237e-07  1.98485400e-08  1.00000000e-02 
 2.00000000e-02  4.59894895e-01  3.21746292e-09  4.59894895e-01  4.59894895e-01  3.32054055e-09  3.33776517e-09  3.38748208e-09  1.63862214e-07  1.98481889e-08  2.00000000e-02 
 3.00000000e-02  4.59894915e-01  3.21746292e-09  4.59894915e-01  4.59894915e-01  3.32054062e-09  3.33776523e-09  3.38748209e-09  1.63862252e-07  1.98478176e-08  3.00000000e-02 
 4.00000000e-02  4.59894930e-01  3.21746292e-09  4.59894930e-01  4.59894930e-01  3.32054060e-09  3.33776518e-09  3.38748209e-09  1.63862255e-07  1.98474419e-08  4.00000000e-02 
 5.00000000e-02  4.59894914e-01  3.21746286e-09  4.59894914e-01  4.59894914e-01  3.32054061e-09  3.33776517e-09  3.38748209e-09  1.63862251e-07  1.98471057e-08  5.00000000e-02 
 6.00000000e-02  4.59894920e-01  3.21746292e-09  4.59894920e-01  4.59894920e-01  3.32054061e-09  3.33776523e-09  3.38748209e-09  1.63862247e-07  1.98469285e-08  6.00000000e-02 
 7.00000000e-02  4.59894882e-01  3.21746292e-09  4.59894882e-01  4.59894882e-01  3.32054061e-09  3.33776517e-09  3.38748208e-09  1.63862203e-07  1.98465377e-08  7.00000000e-02 
 8.00000000e-02  4.59894926e-01  3.21746292e-09  4.59894926e-01  4.59894926e-01  3.32054055e-09  3.33776523e-09  3.38748209e-09  1.63862258e-07  1.98463512e-08  8.00000000e-02 
 9.00000000e-02  4.59894920e-01  3.21746292e-09  4.59894920e-01  4.59894920e-01  3.32054056e-09  3.33776518e-09  3.38748209e-09  1.63862256e-07  1.98459906e-08  9.00000000e-02 
 1.00000000e-01  4.59894919e-01  3.21746292e-09  4.59894919e-01  4.59894919e-01  3.32054062e-09  3.33776518e-09  3.38748209e-09  1.63862238e-07  1.98457348e-08  1.00000000e-01 
 1.10000000e-01  4.59894912e-01  3.21746292e-09  4.59894912e-01  4.59894912e-01  3.32054055e-09  3.33776523e-09  3.38748209e-09  1.63862236e-07  1.98454844e-08  1.10000000e-01 
 1.20000000e-01  4.59894917e-01  3.21746292e-09  4.59894917e-01  4.59894917e-01  3.32054062e-09  3.33776523e-09  3.38748209e-09  1.63862243e-07  1.98452357e-08  1.20000000e-01 
 1.30000000e-01  4.59894920e-01  3.21746286e-09  4.59894919e-01  4.59894920e-01  3.32054055e-09  3.33776518e-09  3.38748209e-09  1.63862236e-07  1.98451371e-08  1.30000000e-01 
