 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.07579699e-09  3.50726513e-09  4.59479002e-01  1.63710722e-07  1.24065490e-07  0.00000000e+00 
 1.00000000e-02  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.07579697e-09  3.50726511e-09  4.59479002e-01  1.63710739e-07  1.24065149e-07  1.00000000e-02 
 2.00000000e-02  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  3.07579703e-09  3.50726511e-09  4.59479018e-01  1.63710748e-07  1.24064916e-07  2.00000000e-02 
 3.00000000e-02  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  3.07579697e-09  3.50726511e-09  4.59479005e-01  1.63710732e-07  1.24064417e-07  3.00000000e-02 
 4.00000000e-02  4.59479008e-01  4.59479009e-01  4.59479009e-01  4.59479008e-01  3.07579697e-09  3.50726516e-09  4.59479008e-01  1.63710727e-07  1.24064044e-07  4.00000000e-02 
 5.00000000e-02  4.59478987e-01  4.59478987e-01  4.59478988e-01  4.59478987e-01  3.07579703e-09  3.50726516e-09  4.59478987e-01  1.63710709e-07  1.24063678e-07  5.00000000e-02 
 6.00000000e-02  4.59479017e-01  4.59479017e-01  4.59479017e-01  4.59479017e-01  3.07579703e-09  3.50726511e-09  4.59479017e-01  1.63710753e-07  1.24063373e-07  6.00000000e-02 
 7.00000000e-02  4.59479000e-01  4.59479001e-01  4.59479001e-01  4.59479000e-01  3.07579703e-09  3.50726516e-09  4.59479000e-01  1.63710723e-07  1.24063022e-07  7.00000000e-02 
 8.00000000e-02  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  3.07579697e-09  3.50726516e-09  4.59479011e-01  1.63710741e-07  1.24062667e-07  8.00000000e-02 
 9.00000000e-02  4.59478981e-01  4.59478981e-01  4.59478981e-01  4.59478981e-01  3.07579697e-09  3.50726516e-09  4.59478981e-01  1.63710692e-07  1.24062375e-07  9.00000000e-02 
 1.00000000e-01  4.59479023e-01  4.59479023e-01  4.59479024e-01  4.59479023e-01  3.07579697e-09  3.50726517e-09  4.59479023e-01  1.63710751e-07  1.24062138e-07  1.00000000e-01 
 1.10000000e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.07579703e-09  3.50726516e-09  4.59479002e-01  1.63710730e-07  1.24061846e-07  1.10000000e-01 
 1.20000000e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  3.07579697e-09  3.50726511e-09  4.59479014e-01  1.63710748e-07  1.24061621e-07  1.20000000e-01 
 1.30000000e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  3.07579703e-09  3.50726516e-09  4.59479010e-01  1.63710723e-07  1.24061290e-07  1.30000000e-01 
 1.40000000e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  3.07579703e-09  3.50726511e-09  4.59479011e-01  1.63710733e-07  1.24061078e-07  1.40000000e-01 
 1.50000000e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.07579697e-09  3.50726516e-09  4.59479002e-01  1.63710719e-07  1.24060920e-07  1.50000000e-01 
 1.60000000e-01  4.59479006e-01  4.59479006e-01  4.59479006e-01  4.59479006e-01  3.07579697e-09  3.50726511e-09  4.59479006e-01  1.63710727e-07  1.24060636e-07  1.60000000e-01 
 1.70000000e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  3.07579697e-09  3.50726511e-09  4.59479012e-01  1.63710734e-07  1.24060445e-07  1.70000000e-01 
 1.80000000e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  3.07579697e-09  3.50726517e-09  4.59479018e-01  1.63710740e-07  1.24060387e-07  1.80000000e-01 
 1.90000000e-01  4.59479012e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  3.07579697e-09  3.50726511e-09  4.59479013e-01  1.63710751e-07  1.24060056e-07  1.90000000e-01 
 2.00000000e-01  4.59478990e-01  4.59478990e-01  4.59478990e-01  4.59478990e-01  3.07579697e-09  3.50726516e-09  4.59478990e-01  1.63710709e-07  1.24059877e-07  2.00000000e-01 
 2.10000000e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  3.07579697e-09  3.50726517e-09  4.59479018e-01  1.63710747e-07  1.24059778e-07  2.10000000e-01 
 2.20000000e-01  4.59479003e-01  4.59479003e-01  4.59479003e-01  4.59479003e-01  3.07579703e-09  3.50726516e-09  4.59479003e-01  1.63710725e-07  1.24059538e-07  2.20000000e-01 
 2.30000000e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  3.07579697e-09  3.50726511e-09  4.59479005e-01  1.63710735e-07  1.24059408e-07  2.30000000e-01 
 2.40000000e-01  4.59479024e-01  4.59479024e-01  4.59479024e-01  4.59479024e-01  3.07579697e-09  3.50726517e-09  4.59479024e-01  1.63710756e-07  1.24059305e-07  2.40000000e-01 
 2.50000000e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.07579703e-09  3.50726516e-09  4.59479002e-01  1.63710718e-07  1.24059030e-07  2.50000000e-01 
 2.60000000e-01  4.59479012e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  3.07579697e-09  3.50726511e-09  4.59479013e-01  1.63710736e-07  1.24058960e-07  2.60000000e-01 
 2.70000000e-01  4.59479032e-01  4.59479032e-01  4.59479033e-01  4.59479032e-01  3.07579697e-09  3.50726517e-09  4.59479032e-01  1.63710762e-07  1.24058879e-07  2.70000000e-01 
 2.80000000e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  3.07579697e-09  3.50726511e-09  4.59479010e-01  1.63710739e-07  1.24058589e-07  2.80000000e-01 
 2.90000000e-01  4.59478994e-01  4.59478994e-01  4.59478994e-01  4.59478994e-01  3.07579697e-09  3.50726516e-09  4.59478994e-01  1.63710715e-07  1.24058417e-07  2.90000000e-01 
 3.00000000e-01  4.59479017e-01  4.59479017e-01  4.59479017e-01  4.59479017e-01  3.07579703e-09  3.50726511e-09  4.59479017e-01  1.63710740e-07  1.24058396e-07  3.00000000e-01 
 3.10000000e-01  4.59478999e-01  4.59479000e-01  4.59479000e-01  4.59479000e-01  3.07579697e-09  3.50726511e-09  4.59479000e-01  1.63710717e-07  1.24058293e-07  3.10000000e-01 
 3.20000000e-01  4.59479009e-01  4.59479010e-01  4.59479010e-01  4.59479009e-01  3.07579697e-09  3.50726516e-09  4.59479010e-01  1.63710733e-07  1.24058126e-07  3.20000000e-01 
 3.30000000e-01  4.59479012e-01  4.59479013e-01  4.59479013e-01  4.59479012e-01  3.07579697e-09  3.50726516e-09  4.59479012e-01  1.63710745e-07  1.24057966e-07  3.30000000e-01 
 3.40000000e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  3.07579703e-09  3.50726511e-09  4.59478998e-01  1.63710724e-07  1.24057912e-07  3.40000000e-01 
 3.50000000e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  4.59479019e-01  3.07579697e-09  3.50726517e-09  4.59479019e-01  1.63710750e-07  1.24057845e-07  3.50000000e-01 
 3.60000000e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  3.07579697e-09  3.50726517e-09  4.59479028e-01  1.63710749e-07  1.24057721e-07  3.60000000e-01 
 3.70000000e-01  4.59478979e-01  4.59478979e-01  4.59478979e-01  4.59478979e-01  3.07579697e-09  3.50726511e-09  4.59478979e-01  1.63710694e-07  1.24057433e-07  3.70000000e-01 
 3.80000000e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.07579697e-09  3.50726516e-09  4.59479002e-01  1.63710724e-07  1.24057379e-07  3.80000000e-01 
