 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421154e-01  3.24791711e-09  3.43120980e-09  4.58421154e-01  3.36971958e-09  3.42897075e-09  4.58421154e-01  1.58696598e-07  1.15525941e-07  0.00000000e+00 
 1.00000000e-02  4.58421168e-01  3.24791714e-09  3.43120984e-09  4.58421168e-01  3.36971956e-09  3.42897079e-09  4.58421168e-01  1.58696609e-07  1.15525628e-07  1.00000000e-02 
 2.00000000e-02  4.58421178e-01  3.24791714e-09  3.43120984e-09  4.58421178e-01  3.36971962e-09  3.42897079e-09  4.58421179e-01  1.58696628e-07  1.15525113e-07  2.00000000e-02 
 3.00000000e-02  4.58421160e-01  3.24791714e-09  3.43120978e-09  4.58421160e-01  3.36971962e-09  3.42897079e-09  4.58421160e-01  1.58696620e-07  1.15524776e-07  3.00000000e-02 
 4.00000000e-02  4.58421156e-01  3.24791708e-09  3.43120983e-09  4.58421156e-01  3.36971956e-09  3.42897079e-09  4.58421156e-01  1.58696607e-07  1.15524315e-07  4.00000000e-02 
 5.00000000e-02  4.58421167e-01  3.24791714e-09  3.43120984e-09  4.58421167e-01  3.36971962e-09  3.42897079e-09  4.58421167e-01  1.58696622e-07  1.15524080e-07  5.00000000e-02 
 6.00000000e-02  4.58421159e-01  3.24791714e-09  3.43120978e-09  4.58421159e-01  3.36971962e-09  3.42897079e-09  4.58421159e-01  1.58696594e-07  1.15523649e-07  6.00000000e-02 
 7.00000000e-02  4.58421158e-01  3.24791708e-09  3.43120983e-09  4.58421158e-01  3.36971962e-09  3.42897079e-09  4.58421158e-01  1.58696606e-07  1.15523353e-07  7.00000000e-02 
 8.00000000e-02  4.58421168e-01  3.24791714e-09  3.43120984e-09  4.58421168e-01  3.36971956e-09  3.42897079e-09  4.58421168e-01  1.58696624e-07  1.15523185e-07  8.00000000e-02 
 9.00000000e-02  4.58421191e-01  3.24791708e-09  3.43120984e-09  4.58421192e-01  3.36971957e-09  3.42897074e-09  4.58421192e-01  1.58696660e-07  1.15522909e-07  9.00000000e-02 
