 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57461387e-01  3.39328578e-09  3.44764485e-09  3.36262219e-09  3.25506608e-09  3.32052962e-09  4.57461386e-01  1.55822241e-07  9.62061431e-08  0.00000000e+00 
 1.00000000e-02  4.57461355e-01  3.39328581e-09  3.44764488e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461355e-01  1.55822193e-07  9.62057385e-08  1.00000000e-02 
 2.00000000e-02  4.57461379e-01  3.39328575e-09  3.44764487e-09  3.36262222e-09  3.25506610e-09  3.32052964e-09  4.57461379e-01  1.55822234e-07  9.62054063e-08  2.00000000e-02 
 3.00000000e-02  4.57461376e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506610e-09  3.32052959e-09  4.57461376e-01  1.55822221e-07  9.62049385e-08  3.00000000e-02 
 4.00000000e-02  4.57461393e-01  3.39328581e-09  3.44764482e-09  3.36262222e-09  3.25506611e-09  3.32052966e-09  4.57461393e-01  1.55822252e-07  9.62047313e-08  4.00000000e-02 
 5.00000000e-02  4.57461382e-01  3.39328575e-09  3.44764483e-09  3.36262216e-09  3.25506610e-09  3.32052964e-09  4.57461382e-01  1.55822230e-07  9.62043227e-08  5.00000000e-02 
 6.00000000e-02  4.57461384e-01  3.39328575e-09  3.44764483e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461384e-01  1.55822226e-07  9.62038529e-08  6.00000000e-02 
 7.00000000e-02  4.57461385e-01  3.39328581e-09  3.44764483e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461385e-01  1.55822232e-07  9.62036220e-08  7.00000000e-02 
 8.00000000e-02  4.57461389e-01  3.39328581e-09  3.44764483e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461389e-01  1.55822237e-07  9.62034017e-08  8.00000000e-02 
 9.00000000e-02  4.57461362e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506616e-09  3.32052965e-09  4.57461362e-01  1.55822197e-07  9.62030757e-08  9.00000000e-02 
 1.00000000e-01  4.57461399e-01  3.39328581e-09  3.44764482e-09  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461399e-01  1.55822251e-07  9.62028164e-08  1.00000000e-01 
 1.10000000e-01  4.57461378e-01  3.39328581e-09  3.44764489e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461378e-01  1.55822221e-07  9.62025277e-08  1.10000000e-01 
 1.20000000e-01  4.57461387e-01  3.39328581e-09  3.44764481e-09  3.36262222e-09  3.25506610e-09  3.32052965e-09  4.57461387e-01  1.55822223e-07  9.62023288e-08  1.20000000e-01 
 1.30000000e-01  4.57461392e-01  3.39328575e-09  3.44764483e-09  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461392e-01  1.55822252e-07  9.62020916e-08  1.30000000e-01 
 1.40000000e-01  4.57461404e-01  3.39328575e-09  3.44764489e-09  3.36262222e-09  3.25506611e-09  3.32052959e-09  4.57461404e-01  1.55822265e-07  9.62018678e-08  1.40000000e-01 
