 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034113e-01  4.61034113e-01  4.61034113e-01  3.18980347e-09  3.62501863e-09  4.61034113e-01  4.61034113e-01  1.62334036e-07  1.61214621e-07  0.00000000e+00 
 1.00000000e-02  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.18980350e-09  3.62501866e-09  4.61034103e-01  4.61034103e-01  1.62334037e-07  1.61214166e-07  1.00000000e-02 
 2.00000000e-02  4.61034095e-01  4.61034095e-01  4.61034095e-01  3.18980350e-09  3.62501866e-09  4.61034095e-01  4.61034095e-01  1.62334027e-07  1.61213670e-07  2.00000000e-02 
 3.00000000e-02  4.61034110e-01  4.61034110e-01  4.61034110e-01  3.18980350e-09  3.62501866e-09  4.61034110e-01  4.61034110e-01  1.62334036e-07  1.61213244e-07  3.00000000e-02 
 4.00000000e-02  4.61034133e-01  4.61034133e-01  4.61034133e-01  3.18980345e-09  3.62501866e-09  4.61034133e-01  4.61034133e-01  1.62334080e-07  1.61213077e-07  4.00000000e-02 
 5.00000000e-02  4.61034094e-01  4.61034095e-01  4.61034094e-01  3.18980350e-09  3.62501866e-09  4.61034095e-01  4.61034094e-01  1.62334017e-07  1.61212471e-07  5.00000000e-02 
 6.00000000e-02  4.61034093e-01  4.61034093e-01  4.61034093e-01  3.18980350e-09  3.62501866e-09  4.61034093e-01  4.61034093e-01  1.62334026e-07  1.61212058e-07  6.00000000e-02 
 7.00000000e-02  4.61034105e-01  4.61034106e-01  4.61034105e-01  3.18980350e-09  3.62501866e-09  4.61034105e-01  4.61034105e-01  1.62334032e-07  1.61211681e-07  7.00000000e-02 
 8.00000000e-02  4.61034134e-01  4.61034134e-01  4.61034134e-01  3.18980350e-09  3.62501866e-09  4.61034134e-01  4.61034134e-01  1.62334076e-07  1.61211526e-07  8.00000000e-02 
 9.00000000e-02  4.61034113e-01  4.61034113e-01  4.61034113e-01  3.18980350e-09  3.62501866e-09  4.61034113e-01  4.61034113e-01  1.62334036e-07  1.61211195e-07  9.00000000e-02 
 1.00000000e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  3.18980350e-09  3.62501866e-09  4.61034095e-01  4.61034095e-01  1.62334026e-07  1.61210742e-07  1.00000000e-01 
