 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643774e-01  4.58643774e-01  3.13495633e-09  4.58643774e-01  3.29168857e-09  3.41890759e-09  4.58643774e-01  1.61948727e-07  1.13609610e-07  0.00000000e+00 
 1.00000000e-02  4.58643779e-01  4.58643779e-01  3.13495630e-09  4.58643779e-01  3.29168854e-09  3.41890756e-09  4.58643779e-01  1.61948743e-07  1.13609130e-07  1.00000000e-02 
 2.00000000e-02  4.58643771e-01  4.58643771e-01  3.13495630e-09  4.58643771e-01  3.29168861e-09  3.41890762e-09  4.58643771e-01  1.61948727e-07  1.13608725e-07  2.00000000e-02 
 3.00000000e-02  4.58643781e-01  4.58643781e-01  3.13495630e-09  4.58643781e-01  3.29168854e-09  3.41890756e-09  4.58643781e-01  1.61948756e-07  1.13608242e-07  3.00000000e-02 
 4.00000000e-02  4.58643768e-01  4.58643768e-01  3.13495635e-09  4.58643768e-01  3.29168855e-09  3.41890762e-09  4.58643768e-01  1.61948730e-07  1.13607851e-07  4.00000000e-02 
 5.00000000e-02  4.58643778e-01  4.58643778e-01  3.13495630e-09  4.58643778e-01  3.29168861e-09  3.41890756e-09  4.58643778e-01  1.61948754e-07  1.13607656e-07  5.00000000e-02 
 6.00000000e-02  4.58643782e-01  4.58643782e-01  3.13495630e-09  4.58643782e-01  3.29168859e-09  3.41890762e-09  4.58643782e-01  1.61948739e-07  1.13607251e-07  6.00000000e-02 
 7.00000000e-02  4.58643796e-01  4.58643796e-01  3.13495630e-09  4.58643796e-01  3.29168860e-09  3.41890757e-09  4.58643796e-01  1.61948768e-07  1.13606983e-07  7.00000000e-02 
 8.00000000e-02  4.58643781e-01  4.58643781e-01  3.13495630e-09  4.58643781e-01  3.29168854e-09  3.41890756e-09  4.58643781e-01  1.61948747e-07  1.13606689e-07  8.00000000e-02 
 9.00000000e-02  4.58643769e-01  4.58643769e-01  3.13495630e-09  4.58643769e-01  3.29168855e-09  3.41890756e-09  4.58643769e-01  1.61948732e-07  1.13606356e-07  9.00000000e-02 
 1.00000000e-01  4.58643800e-01  4.58643800e-01  3.13495630e-09  4.58643800e-01  3.29168861e-09  3.41890757e-09  4.58643800e-01  1.61948766e-07  1.13606111e-07  1.00000000e-01 
 1.10000000e-01  4.58643789e-01  4.58643789e-01  3.13495635e-09  4.58643789e-01  3.29168859e-09  3.41890762e-09  4.58643789e-01  1.61948747e-07  1.13605862e-07  1.10000000e-01 
 1.20000000e-01  4.58643778e-01  4.58643778e-01  3.13495630e-09  4.58643778e-01  3.29168860e-09  3.41890756e-09  4.58643778e-01  1.61948735e-07  1.13605552e-07  1.20000000e-01 
