 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805918e-09  4.58850105e-01  4.58850105e-01  4.58850105e-01  4.58850104e-01  3.48003985e-09  4.58850105e-01  1.62000533e-07  1.41029477e-07  0.00000000e+00 
 1.00000000e-02  3.32805916e-09  4.58850105e-01  4.58850105e-01  4.58850105e-01  4.58850105e-01  3.48003983e-09  4.58850105e-01  1.62000553e-07  1.41028906e-07  1.00000000e-02 
 2.00000000e-02  3.32805916e-09  4.58850081e-01  4.58850081e-01  4.58850081e-01  4.58850081e-01  3.48003983e-09  4.58850081e-01  1.62000506e-07  1.41028522e-07  2.00000000e-02 
 3.00000000e-02  3.32805910e-09  4.58850108e-01  4.58850108e-01  4.58850108e-01  4.58850108e-01  3.48003983e-09  4.58850108e-01  1.62000559e-07  1.41028151e-07  3.00000000e-02 
 4.00000000e-02  3.32805916e-09  4.58850105e-01  4.58850105e-01  4.58850105e-01  4.58850105e-01  3.48003989e-09  4.58850105e-01  1.62000539e-07  1.41027622e-07  4.00000000e-02 
 5.00000000e-02  3.32805916e-09  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.48003984e-09  4.58850129e-01  1.62000582e-07  1.41027457e-07  5.00000000e-02 
 6.00000000e-02  3.32805916e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.48003989e-09  4.58850114e-01  1.62000549e-07  1.41027095e-07  6.00000000e-02 
 7.00000000e-02  3.32805916e-09  4.58850110e-01  4.58850110e-01  4.58850110e-01  4.58850110e-01  3.48003984e-09  4.58850110e-01  1.62000566e-07  1.41026722e-07  7.00000000e-02 
 8.00000000e-02  3.32805916e-09  4.58850096e-01  4.58850096e-01  4.58850096e-01  4.58850096e-01  3.48003983e-09  4.58850096e-01  1.62000530e-07  1.41026445e-07  8.00000000e-02 
 9.00000000e-02  3.32805916e-09  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.48003984e-09  4.58850129e-01  1.62000585e-07  1.41026097e-07  9.00000000e-02 
 1.00000000e-01  3.32805916e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.48003984e-09  4.58850114e-01  1.62000569e-07  1.41025818e-07  1.00000000e-01 
