 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032701e-01  4.61032701e-01  3.28125080e-09  4.61032701e-01  3.62501860e-09  3.34506679e-09  3.22259420e-09  1.62332135e-07  1.78338291e-08  0.00000000e+00 
 1.00000000e-02  4.61032683e-01  4.61032684e-01  3.28125083e-09  4.61032683e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332099e-07  1.78334909e-08  1.00000000e-02 
 2.00000000e-02  4.61032693e-01  4.61032693e-01  3.28125078e-09  4.61032693e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332130e-07  1.78332493e-08  2.00000000e-02 
 3.00000000e-02  4.61032664e-01  4.61032664e-01  3.28125078e-09  4.61032664e-01  3.62501863e-09  3.34506682e-09  3.22259422e-09  1.62332073e-07  1.78328079e-08  3.00000000e-02 
 4.00000000e-02  4.61032697e-01  4.61032697e-01  3.28125078e-09  4.61032697e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332122e-07  1.78324564e-08  4.00000000e-02 
 5.00000000e-02  4.61032714e-01  4.61032714e-01  3.28125078e-09  4.61032714e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332142e-07  1.78320736e-08  5.00000000e-02 
 6.00000000e-02  4.61032693e-01  4.61032693e-01  3.28125078e-09  4.61032693e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332136e-07  1.78316859e-08  6.00000000e-02 
 7.00000000e-02  4.61032696e-01  4.61032696e-01  3.28125078e-09  4.61032696e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332128e-07  1.78313888e-08  7.00000000e-02 
 8.00000000e-02  4.61032702e-01  4.61032702e-01  3.28125083e-09  4.61032702e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332137e-07  1.78312822e-08  8.00000000e-02 
 9.00000000e-02  4.61032706e-01  4.61032706e-01  3.28125078e-09  4.61032706e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332145e-07  1.78309776e-08  9.00000000e-02 
 1.00000000e-01  4.61032706e-01  4.61032706e-01  3.28125084e-09  4.61032706e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332134e-07  1.78306596e-08  1.00000000e-01 
 1.10000000e-01  4.61032696e-01  4.61032696e-01  3.28125078e-09  4.61032696e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332126e-07  1.78304651e-08  1.10000000e-01 
 1.20000000e-01  4.61032704e-01  4.61032704e-01  3.28125078e-09  4.61032704e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332154e-07  1.78302066e-08  1.20000000e-01 
 1.30000000e-01  4.61032724e-01  4.61032724e-01  3.28125078e-09  4.61032724e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332185e-07  1.78299544e-08  1.30000000e-01 
 1.40000000e-01  4.61032708e-01  4.61032708e-01  3.28125078e-09  4.61032708e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332142e-07  1.78297617e-08  1.40000000e-01 
 1.50000000e-01  4.61032679e-01  4.61032679e-01  3.28125078e-09  4.61032679e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332099e-07  1.78295689e-08  1.50000000e-01 
 1.60000000e-01  4.61032702e-01  4.61032702e-01  3.28125078e-09  4.61032702e-01  3.62501869e-09  3.34506683e-09  3.22259416e-09  1.62332143e-07  1.78294837e-08  1.60000000e-01 
 1.70000000e-01  4.61032733e-01  4.61032734e-01  3.28125084e-09  4.61032733e-01  3.62501862e-09  3.34506677e-09  3.22259422e-09  1.62332186e-07  1.78292119e-08  1.70000000e-01 
 1.80000000e-01  4.61032670e-01  4.61032670e-01  3.28125078e-09  4.61032670e-01  3.62501864e-09  3.34506677e-09  3.22259422e-09  1.62332101e-07  1.78290271e-08  1.80000000e-01 
 1.90000000e-01  4.61032690e-01  4.61032690e-01  3.28125083e-09  4.61032690e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332122e-07  1.78289401e-08  1.90000000e-01 
 2.00000000e-01  4.61032701e-01  4.61032701e-01  3.28125083e-09  4.61032701e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332127e-07  1.78287181e-08  2.00000000e-01 
 2.10000000e-01  4.61032707e-01  4.61032707e-01  3.28125078e-09  4.61032707e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332144e-07  1.78286097e-08  2.10000000e-01 
