 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607523e-01  3.30640734e-09  3.44242572e-09  4.58607523e-01  4.58607523e-01  3.55522335e-09  4.58607523e-01  1.60277213e-07  1.33894218e-07  0.00000000e+00 
 1.00000000e-02  4.58607532e-01  3.30640739e-09  3.44242572e-09  4.58607532e-01  4.58607532e-01  3.55522328e-09  4.58607532e-01  1.60277238e-07  1.33893810e-07  1.00000000e-02 
 2.00000000e-02  4.58607538e-01  3.30640733e-09  3.44242572e-09  4.58607538e-01  4.58607538e-01  3.55522330e-09  4.58607538e-01  1.60277239e-07  1.33893433e-07  2.00000000e-02 
 3.00000000e-02  4.58607528e-01  3.30640733e-09  3.44242567e-09  4.58607528e-01  4.58607528e-01  3.55522329e-09  4.58607528e-01  1.60277223e-07  1.33892960e-07  3.00000000e-02 
 4.00000000e-02  4.58607542e-01  3.30640733e-09  3.44242572e-09  4.58607542e-01  4.58607542e-01  3.55522329e-09  4.58607542e-01  1.60277242e-07  1.33892595e-07  4.00000000e-02 
 5.00000000e-02  4.58607542e-01  3.30640733e-09  3.44242572e-09  4.58607542e-01  4.58607542e-01  3.55522329e-09  4.58607542e-01  1.60277238e-07  1.33892266e-07  5.00000000e-02 
 6.00000000e-02  4.58607531e-01  3.30640733e-09  3.44242567e-09  4.58607531e-01  4.58607531e-01  3.55522329e-09  4.58607531e-01  1.60277240e-07  1.33891881e-07  6.00000000e-02 
 7.00000000e-02  4.58607556e-01  3.30640734e-09  3.44242573e-09  4.58607555e-01  4.58607556e-01  3.55522329e-09  4.58607556e-01  1.60277266e-07  1.33891611e-07  7.00000000e-02 
 8.00000000e-02  4.58607537e-01  3.30640733e-09  3.44242567e-09  4.58607537e-01  4.58607537e-01  3.55522329e-09  4.58607537e-01  1.60277250e-07  1.33891328e-07  8.00000000e-02 
 9.00000000e-02  4.58607531e-01  3.30640733e-09  3.44242567e-09  4.58607531e-01  4.58607531e-01  3.55522329e-09  4.58607531e-01  1.60277227e-07  1.33890954e-07  9.00000000e-02 
 1.00000000e-01  4.58607547e-01  3.30640733e-09  3.44242573e-09  4.58607547e-01  4.58607547e-01  3.55522329e-09  4.58607547e-01  1.60277246e-07  1.33890829e-07  1.00000000e-01 
 1.10000000e-01  4.58607518e-01  3.30640733e-09  3.44242572e-09  4.58607518e-01  4.58607518e-01  3.55522329e-09  4.58607518e-01  1.60277204e-07  1.33890369e-07  1.10000000e-01 
 1.20000000e-01  4.58607533e-01  3.30640733e-09  3.44242572e-09  4.58607533e-01  4.58607534e-01  3.55522329e-09  4.58607533e-01  1.60277226e-07  1.33890240e-07  1.20000000e-01 
 1.30000000e-01  4.58607540e-01  3.30640733e-09  3.44242572e-09  4.58607540e-01  4.58607540e-01  3.55522329e-09  4.58607540e-01  1.60277238e-07  1.33889902e-07  1.30000000e-01 
 1.40000000e-01  4.58607558e-01  3.30640734e-09  3.44242567e-09  4.58607558e-01  4.58607558e-01  3.55522335e-09  4.58607558e-01  1.60277254e-07  1.33889754e-07  1.40000000e-01 
 1.50000000e-01  4.58607521e-01  3.30640733e-09  3.44242572e-09  4.58607521e-01  4.58607521e-01  3.55522333e-09  4.58607521e-01  1.60277212e-07  1.33889428e-07  1.50000000e-01 
 1.60000000e-01  4.58607524e-01  3.30640733e-09  3.44242572e-09  4.58607524e-01  4.58607524e-01  3.55522328e-09  4.58607524e-01  1.60277235e-07  1.33889200e-07  1.60000000e-01 
 1.70000000e-01  4.58607533e-01  3.30640733e-09  3.44242572e-09  4.58607533e-01  4.58607533e-01  3.55522330e-09  4.58607533e-01  1.60277227e-07  1.33888953e-07  1.70000000e-01 
 1.80000000e-01  4.58607513e-01  3.30640733e-09  3.44242572e-09  4.58607513e-01  4.58607513e-01  3.55522329e-09  4.58607513e-01  1.60277203e-07  1.33888744e-07  1.80000000e-01 
 1.90000000e-01  4.58607536e-01  3.30640733e-09  3.44242572e-09  4.58607536e-01  4.58607536e-01  3.55522329e-09  4.58607536e-01  1.60277240e-07  1.33888623e-07  1.90000000e-01 
 2.00000000e-01  4.58607537e-01  3.30640733e-09  3.44242567e-09  4.58607537e-01  4.58607537e-01  3.55522329e-09  4.58607537e-01  1.60277236e-07  1.33888411e-07  2.00000000e-01 
 2.10000000e-01  4.58607550e-01  3.30640733e-09  3.44242573e-09  4.58607550e-01  4.58607550e-01  3.55522329e-09  4.58607550e-01  1.60277249e-07  1.33888289e-07  2.10000000e-01 
 2.20000000e-01  4.58607530e-01  3.30640733e-09  3.44242567e-09  4.58607530e-01  4.58607530e-01  3.55522329e-09  4.58607530e-01  1.60277219e-07  1.33888094e-07  2.20000000e-01 
 2.30000000e-01  4.58607543e-01  3.30640733e-09  3.44242572e-09  4.58607543e-01  4.58607543e-01  3.55522329e-09  4.58607543e-01  1.60277236e-07  1.33887866e-07  2.30000000e-01 
 2.40000000e-01  4.58607540e-01  3.30640733e-09  3.44242567e-09  4.58607540e-01  4.58607540e-01  3.55522329e-09  4.58607540e-01  1.60277255e-07  1.33887836e-07  2.40000000e-01 
 2.50000000e-01  4.58607523e-01  3.30640733e-09  3.44242572e-09  4.58607523e-01  4.58607523e-01  3.55522335e-09  4.58607523e-01  1.60277226e-07  1.33887617e-07  2.50000000e-01 
 2.60000000e-01  4.58607537e-01  3.30640733e-09  3.44242572e-09  4.58607537e-01  4.58607537e-01  3.55522328e-09  4.58607537e-01  1.60277226e-07  1.33887381e-07  2.60000000e-01 
 2.70000000e-01  4.58607565e-01  3.30640734e-09  3.44242573e-09  4.58607565e-01  4.58607565e-01  3.55522330e-09  4.58607565e-01  1.60277280e-07  1.33887433e-07  2.70000000e-01 
 2.80000000e-01  4.58607544e-01  3.30640733e-09  3.44242567e-09  4.58607544e-01  4.58607544e-01  3.55522329e-09  4.58607544e-01  1.60277233e-07  1.33887145e-07  2.80000000e-01 
 2.90000000e-01  4.58607532e-01  3.30640733e-09  3.44242572e-09  4.58607532e-01  4.58607532e-01  3.55522329e-09  4.58607532e-01  1.60277221e-07  1.33887060e-07  2.90000000e-01 
 3.00000000e-01  4.58607527e-01  3.30640739e-09  3.44242572e-09  4.58607527e-01  4.58607527e-01  3.55522329e-09  4.58607527e-01  1.60277214e-07  1.33886875e-07  3.00000000e-01 
 3.10000000e-01  4.58607529e-01  3.30640733e-09  3.44242567e-09  4.58607529e-01  4.58607529e-01  3.55522335e-09  4.58607529e-01  1.60277229e-07  1.33886740e-07  3.10000000e-01 
 3.20000000e-01  4.58607538e-01  3.30640739e-09  3.44242572e-09  4.58607537e-01  4.58607538e-01  3.55522328e-09  4.58607538e-01  1.60277243e-07  1.33886481e-07  3.20000000e-01 
