 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205931e-01  3.32879084e-09  4.57205931e-01  3.30345237e-09  3.58230547e-09  4.57205931e-01  3.12559474e-09  1.58161630e-07  5.51970219e-08  0.00000000e+00 
 1.00000000e-02  4.57205933e-01  3.32879082e-09  4.57205933e-01  3.30345236e-09  3.58230551e-09  4.57205933e-01  3.12559473e-09  1.58161643e-07  5.51966499e-08  1.00000000e-02 
 2.00000000e-02  4.57205923e-01  3.32879082e-09  4.57205923e-01  3.30345241e-09  3.58230545e-09  4.57205923e-01  3.12559473e-09  1.58161623e-07  5.51961699e-08  2.00000000e-02 
 3.00000000e-02  4.57205914e-01  3.32879082e-09  4.57205914e-01  3.30345235e-09  3.58230545e-09  4.57205914e-01  3.12559473e-09  1.58161599e-07  5.51958672e-08  3.00000000e-02 
 4.00000000e-02  4.57205909e-01  3.32879082e-09  4.57205909e-01  3.30345241e-09  3.58230545e-09  4.57205909e-01  3.12559473e-09  1.58161593e-07  5.51954211e-08  4.00000000e-02 
 5.00000000e-02  4.57205915e-01  3.32879082e-09  4.57205915e-01  3.30345241e-09  3.58230545e-09  4.57205915e-01  3.12559473e-09  1.58161617e-07  5.51951622e-08  5.00000000e-02 
 6.00000000e-02  4.57205913e-01  3.32879082e-09  4.57205913e-01  3.30345241e-09  3.58230545e-09  4.57205913e-01  3.12559473e-09  1.58161604e-07  5.51947301e-08  6.00000000e-02 
 7.00000000e-02  4.57205914e-01  3.32879082e-09  4.57205914e-01  3.30345235e-09  3.58230545e-09  4.57205914e-01  3.12559467e-09  1.58161613e-07  5.51945951e-08  7.00000000e-02 
 8.00000000e-02  4.57205933e-01  3.32879082e-09  4.57205933e-01  3.30345241e-09  3.58230545e-09  4.57205933e-01  3.12559474e-09  1.58161633e-07  5.51941728e-08  8.00000000e-02 
 9.00000000e-02  4.57205911e-01  3.32879082e-09  4.57205911e-01  3.30345235e-09  3.58230545e-09  4.57205911e-01  3.12559472e-09  1.58161597e-07  5.51938655e-08  9.00000000e-02 
 1.00000000e-01  4.57205909e-01  3.32879082e-09  4.57205910e-01  3.30345241e-09  3.58230545e-09  4.57205909e-01  3.12559473e-09  1.58161599e-07  5.51936212e-08  1.00000000e-01 
 1.10000000e-01  4.57205912e-01  3.32879082e-09  4.57205912e-01  3.30345235e-09  3.58230551e-09  4.57205912e-01  3.12559473e-09  1.58161621e-07  5.51933823e-08  1.10000000e-01 
 1.20000000e-01  4.57205900e-01  3.32879088e-09  4.57205900e-01  3.30345235e-09  3.58230545e-09  4.57205900e-01  3.12559472e-09  1.58161577e-07  5.51931345e-08  1.20000000e-01 
 1.30000000e-01  4.57205905e-01  3.32879088e-09  4.57205905e-01  3.30345235e-09  3.58230551e-09  4.57205905e-01  3.12559473e-09  1.58161579e-07  5.51930075e-08  1.30000000e-01 
 1.40000000e-01  4.57205916e-01  3.32879088e-09  4.57205916e-01  3.30345235e-09  3.58230545e-09  4.57205916e-01  3.12559467e-09  1.58161598e-07  5.51928130e-08  1.40000000e-01 
