 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  4.58977903e-01  4.58977903e-01  3.47779921e-09  3.15754702e-09  3.29972210e-09  4.58977903e-01  1.59673147e-07  1.07595050e-07  0.00000000e+00 
 1.00000000e-02  3.40486885e-09  4.58977904e-01  4.58977904e-01  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977904e-01  1.59673161e-07  1.07594653e-07  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  4.58977880e-01  4.58977880e-01  3.47779924e-09  3.15754706e-09  3.29972207e-09  4.58977880e-01  1.59673123e-07  1.07594145e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  4.58977912e-01  4.58977912e-01  3.47779917e-09  3.15754706e-09  3.29972213e-09  4.58977912e-01  1.59673155e-07  1.07594037e-07  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  4.58977894e-01  4.58977893e-01  3.47779924e-09  3.15754706e-09  3.29972207e-09  4.58977894e-01  1.59673128e-07  1.07593524e-07  4.00000000e-02 
 5.00000000e-02  3.40486885e-09  4.58977889e-01  4.58977889e-01  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977889e-01  1.59673132e-07  1.07593022e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  4.58977889e-01  4.58977889e-01  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977889e-01  1.59673122e-07  1.07592788e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  4.58977887e-01  4.58977887e-01  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977887e-01  1.59673131e-07  1.07592555e-07  7.00000000e-02 
 8.00000000e-02  3.40486880e-09  4.58977888e-01  4.58977888e-01  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977888e-01  1.59673122e-07  1.07592170e-07  8.00000000e-02 
 9.00000000e-02  3.40486885e-09  4.58977905e-01  4.58977905e-01  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977905e-01  1.59673161e-07  1.07591927e-07  9.00000000e-02 
 1.00000000e-01  3.40486885e-09  4.58977899e-01  4.58977899e-01  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977899e-01  1.59673150e-07  1.07591704e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  4.58977888e-01  4.58977888e-01  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977888e-01  1.59673127e-07  1.07591283e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  4.58977897e-01  4.58977897e-01  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977897e-01  1.59673127e-07  1.07591172e-07  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  4.58977919e-01  4.58977919e-01  3.47779919e-09  3.15754706e-09  3.29972213e-09  4.58977919e-01  1.59673170e-07  1.07590945e-07  1.30000000e-01 
 1.40000000e-01  3.40486880e-09  4.58977876e-01  4.58977876e-01  3.47779924e-09  3.15754700e-09  3.29972212e-09  4.58977876e-01  1.59673113e-07  1.07590632e-07  1.40000000e-01 
 1.50000000e-01  3.40486880e-09  4.58977892e-01  4.58977892e-01  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977892e-01  1.59673130e-07  1.07590463e-07  1.50000000e-01 
 1.60000000e-01  3.40486886e-09  4.58977910e-01  4.58977910e-01  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977910e-01  1.59673170e-07  1.07590227e-07  1.60000000e-01 
 1.70000000e-01  3.40486885e-09  4.58977871e-01  4.58977871e-01  3.47779923e-09  3.15754706e-09  3.29972212e-09  4.58977871e-01  1.59673091e-07  1.07589969e-07  1.70000000e-01 
 1.80000000e-01  3.40486880e-09  4.58977881e-01  4.58977881e-01  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977881e-01  1.59673112e-07  1.07589702e-07  1.80000000e-01 
