 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558759e-09  3.36347675e-09  3.50471381e-09  3.33267837e-09  4.58294225e-01  4.58294225e-01  4.58294225e-01  1.58306477e-07  1.71471069e-07  0.00000000e+00 
 1.00000000e-02  3.34558756e-09  3.36347678e-09  3.50471384e-09  3.33267834e-09  4.58294209e-01  4.58294209e-01  4.58294209e-01  1.58306450e-07  1.71470527e-07  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  3.36347673e-09  3.50471384e-09  3.33267834e-09  4.58294235e-01  4.58294235e-01  4.58294235e-01  1.58306497e-07  1.71470148e-07  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  3.36347672e-09  3.50471384e-09  3.33267834e-09  4.58294211e-01  4.58294211e-01  4.58294211e-01  1.58306445e-07  1.71469708e-07  3.00000000e-02 
 4.00000000e-02  3.34558756e-09  3.36347672e-09  3.50471384e-09  3.33267834e-09  4.58294220e-01  4.58294220e-01  4.58294221e-01  1.58306478e-07  1.71469368e-07  4.00000000e-02 
 5.00000000e-02  3.34558756e-09  3.36347673e-09  3.50471384e-09  3.33267834e-09  4.58294234e-01  4.58294234e-01  4.58294234e-01  1.58306494e-07  1.71469049e-07  5.00000000e-02 
 6.00000000e-02  3.34558762e-09  3.36347672e-09  3.50471384e-09  3.33267834e-09  4.58294203e-01  4.58294203e-01  4.58294203e-01  1.58306447e-07  1.71468507e-07  6.00000000e-02 
 7.00000000e-02  3.34558756e-09  3.36347678e-09  3.50471384e-09  3.33267834e-09  4.58294221e-01  4.58294221e-01  4.58294221e-01  1.58306482e-07  1.71468307e-07  7.00000000e-02 
 8.00000000e-02  3.34558756e-09  3.36347672e-09  3.50471384e-09  3.33267840e-09  4.58294225e-01  4.58294225e-01  4.58294225e-01  1.58306463e-07  1.71467974e-07  8.00000000e-02 
 9.00000000e-02  3.34558756e-09  3.36347678e-09  3.50471384e-09  3.33267834e-09  4.58294216e-01  4.58294216e-01  4.58294217e-01  1.58306459e-07  1.71467501e-07  9.00000000e-02 
 1.00000000e-01  3.34558756e-09  3.36347672e-09  3.50471384e-09  3.33267834e-09  4.58294217e-01  4.58294217e-01  4.58294217e-01  1.58306458e-07  1.71467232e-07  1.00000000e-01 
