 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633283e-01  3.45355695e-09  4.57633283e-01  3.15746550e-09  4.57633284e-01  3.46720543e-09  3.37966726e-09  1.59726443e-07  3.15140876e-08  0.00000000e+00 
 1.00000000e-02  4.57633290e-01  3.45355693e-09  4.57633290e-01  3.15746554e-09  4.57633290e-01  3.46720547e-09  3.37966724e-09  1.59726431e-07  3.15137567e-08  1.00000000e-02 
 2.00000000e-02  4.57633266e-01  3.45355698e-09  4.57633266e-01  3.15746552e-09  4.57633266e-01  3.46720552e-09  3.37966729e-09  1.59726406e-07  3.15133348e-08  2.00000000e-02 
 3.00000000e-02  4.57633301e-01  3.45355699e-09  4.57633301e-01  3.15746553e-09  4.57633301e-01  3.46720547e-09  3.37966730e-09  1.59726470e-07  3.15130635e-08  3.00000000e-02 
 4.00000000e-02  4.57633290e-01  3.45355698e-09  4.57633290e-01  3.15746553e-09  4.57633290e-01  3.46720547e-09  3.37966729e-09  1.59726435e-07  3.15126973e-08  4.00000000e-02 
 5.00000000e-02  4.57633282e-01  3.45355693e-09  4.57633282e-01  3.15746553e-09  4.57633282e-01  3.46720546e-09  3.37966729e-09  1.59726431e-07  3.15124344e-08  5.00000000e-02 
 6.00000000e-02  4.57633269e-01  3.45355698e-09  4.57633269e-01  3.15746553e-09  4.57633269e-01  3.46720552e-09  3.37966729e-09  1.59726406e-07  3.15120325e-08  6.00000000e-02 
 7.00000000e-02  4.57633266e-01  3.45355693e-09  4.57633266e-01  3.15746553e-09  4.57633266e-01  3.46720546e-09  3.37966724e-09  1.59726402e-07  3.15117825e-08  7.00000000e-02 
 8.00000000e-02  4.57633300e-01  3.45355693e-09  4.57633301e-01  3.15746553e-09  4.57633301e-01  3.46720547e-09  3.37966730e-09  1.59726454e-07  3.15115400e-08  8.00000000e-02 
 9.00000000e-02  4.57633280e-01  3.45355693e-09  4.57633280e-01  3.15746553e-09  4.57633280e-01  3.46720546e-09  3.37966729e-09  1.59726428e-07  3.15111190e-08  9.00000000e-02 
 1.00000000e-01  4.57633284e-01  3.45355698e-09  4.57633284e-01  3.15746553e-09  4.57633284e-01  3.46720546e-09  3.37966729e-09  1.59726445e-07  3.15108828e-08  1.00000000e-01 
 1.10000000e-01  4.57633276e-01  3.45355698e-09  4.57633276e-01  3.15746547e-09  4.57633277e-01  3.46720546e-09  3.37966729e-09  1.59726416e-07  3.15107140e-08  1.10000000e-01 
 1.20000000e-01  4.57633287e-01  3.45355698e-09  4.57633287e-01  3.15746554e-09  4.57633287e-01  3.46720546e-09  3.37966724e-09  1.59726437e-07  3.15104032e-08  1.20000000e-01 
