 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560110e-01  3.20584823e-09  4.60560111e-01  4.60560110e-01  3.18321030e-09  4.60560111e-01  3.47588348e-09  1.62411443e-07  7.22342272e-08  0.00000000e+00 
 1.00000000e-02  4.60560135e-01  3.20584826e-09  4.60560135e-01  4.60560135e-01  3.18321027e-09  4.60560135e-01  3.47588357e-09  1.62411470e-07  7.22339386e-08  1.00000000e-02 
 2.00000000e-02  4.60560119e-01  3.20584826e-09  4.60560119e-01  4.60560119e-01  3.18321027e-09  4.60560119e-01  3.47588355e-09  1.62411448e-07  7.22334592e-08  2.00000000e-02 
 3.00000000e-02  4.60560139e-01  3.20584821e-09  4.60560140e-01  4.60560139e-01  3.18321028e-09  4.60560139e-01  3.47588352e-09  1.62411482e-07  7.22330407e-08  3.00000000e-02 
 4.00000000e-02  4.60560114e-01  3.20584826e-09  4.60560114e-01  4.60560114e-01  3.18321027e-09  4.60560114e-01  3.47588351e-09  1.62411436e-07  7.22327078e-08  4.00000000e-02 
 5.00000000e-02  4.60560150e-01  3.20584826e-09  4.60560151e-01  4.60560150e-01  3.18321028e-09  4.60560150e-01  3.47588357e-09  1.62411499e-07  7.22323610e-08  5.00000000e-02 
 6.00000000e-02  4.60560153e-01  3.20584826e-09  4.60560153e-01  4.60560153e-01  3.18321033e-09  4.60560153e-01  3.47588356e-09  1.62411500e-07  7.22321696e-08  6.00000000e-02 
 7.00000000e-02  4.60560132e-01  3.20584826e-09  4.60560132e-01  4.60560132e-01  3.18321033e-09  4.60560132e-01  3.47588352e-09  1.62411462e-07  7.22317570e-08  7.00000000e-02 
 8.00000000e-02  4.60560139e-01  3.20584826e-09  4.60560139e-01  4.60560139e-01  3.18321028e-09  4.60560139e-01  3.47588351e-09  1.62411480e-07  7.22314439e-08  8.00000000e-02 
 9.00000000e-02  4.60560143e-01  3.20584826e-09  4.60560143e-01  4.60560142e-01  3.18321028e-09  4.60560143e-01  3.47588351e-09  1.62411476e-07  7.22312476e-08  9.00000000e-02 
 1.00000000e-01  4.60560125e-01  3.20584826e-09  4.60560126e-01  4.60560125e-01  3.18321027e-09  4.60560125e-01  3.47588357e-09  1.62411460e-07  7.22310496e-08  1.00000000e-01 
 1.10000000e-01  4.60560142e-01  3.20584826e-09  4.60560142e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  3.47588355e-09  1.62411487e-07  7.22307183e-08  1.10000000e-01 
 1.20000000e-01  4.60560122e-01  3.20584820e-09  4.60560122e-01  4.60560122e-01  3.18321027e-09  4.60560122e-01  3.47588351e-09  1.62411464e-07  7.22303133e-08  1.20000000e-01 
 1.30000000e-01  4.60560118e-01  3.20584820e-09  4.60560118e-01  4.60560117e-01  3.18321027e-09  4.60560118e-01  3.47588351e-09  1.62411445e-07  7.22301685e-08  1.30000000e-01 
 1.40000000e-01  4.60560126e-01  3.20584826e-09  4.60560126e-01  4.60560126e-01  3.18321033e-09  4.60560126e-01  3.47588351e-09  1.62411476e-07  7.22299873e-08  1.40000000e-01 
 1.50000000e-01  4.60560141e-01  3.20584826e-09  4.60560141e-01  4.60560141e-01  3.18321028e-09  4.60560141e-01  3.47588357e-09  1.62411477e-07  7.22297866e-08  1.50000000e-01 
 1.60000000e-01  4.60560142e-01  3.20584826e-09  4.60560142e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  3.47588350e-09  1.62411476e-07  7.22296001e-08  1.60000000e-01 
 1.70000000e-01  4.60560129e-01  3.20584826e-09  4.60560129e-01  4.60560129e-01  3.18321027e-09  4.60560129e-01  3.47588352e-09  1.62411448e-07  7.22293603e-08  1.70000000e-01 
 1.80000000e-01  4.60560113e-01  3.20584826e-09  4.60560113e-01  4.60560113e-01  3.18321027e-09  4.60560113e-01  3.47588351e-09  1.62411423e-07  7.22291293e-08  1.80000000e-01 
 1.90000000e-01  4.60560136e-01  3.20584826e-09  4.60560136e-01  4.60560136e-01  3.18321028e-09  4.60560136e-01  3.47588351e-09  1.62411478e-07  7.22290494e-08  1.90000000e-01 
 2.00000000e-01  4.60560130e-01  3.20584826e-09  4.60560130e-01  4.60560129e-01  3.18321033e-09  4.60560130e-01  3.47588351e-09  1.62411453e-07  7.22287918e-08  2.00000000e-01 
 2.10000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321028e-09  4.60560140e-01  3.47588351e-09  1.62411492e-07  7.22285929e-08  2.10000000e-01 
 2.20000000e-01  4.60560112e-01  3.20584826e-09  4.60560112e-01  4.60560112e-01  3.18321027e-09  4.60560112e-01  3.47588351e-09  1.62411439e-07  7.22284206e-08  2.20000000e-01 
 2.30000000e-01  4.60560142e-01  3.20584826e-09  4.60560142e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  3.47588351e-09  1.62411492e-07  7.22285005e-08  2.30000000e-01 
 2.40000000e-01  4.60560123e-01  3.20584820e-09  4.60560123e-01  4.60560123e-01  3.18321027e-09  4.60560123e-01  3.47588351e-09  1.62411443e-07  7.22281950e-08  2.40000000e-01 
 2.50000000e-01  4.60560132e-01  3.20584820e-09  4.60560132e-01  4.60560132e-01  3.18321033e-09  4.60560132e-01  3.47588357e-09  1.62411479e-07  7.22281044e-08  2.50000000e-01 
 2.60000000e-01  4.60560121e-01  3.20584826e-09  4.60560121e-01  4.60560121e-01  3.18321033e-09  4.60560121e-01  3.47588350e-09  1.62411445e-07  7.22279978e-08  2.60000000e-01 
 2.70000000e-01  4.60560144e-01  3.20584821e-09  4.60560145e-01  4.60560144e-01  3.18321028e-09  4.60560144e-01  3.47588352e-09  1.62411491e-07  7.22277953e-08  2.70000000e-01 
 2.80000000e-01  4.60560105e-01  3.20584820e-09  4.60560106e-01  4.60560105e-01  3.18321027e-09  4.60560105e-01  3.47588351e-09  1.62411442e-07  7.22276674e-08  2.80000000e-01 
 2.90000000e-01  4.60560127e-01  3.20584826e-09  4.60560127e-01  4.60560127e-01  3.18321033e-09  4.60560127e-01  3.47588351e-09  1.62411465e-07  7.22276496e-08  2.90000000e-01 
 3.00000000e-01  4.60560124e-01  3.20584826e-09  4.60560124e-01  4.60560124e-01  3.18321027e-09  4.60560124e-01  3.47588351e-09  1.62411456e-07  7.22274791e-08  3.00000000e-01 
