 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761631e-09  3.29697613e-09  3.49071812e-09  4.55336734e-01  3.37043762e-09  4.55336734e-01  4.55336734e-01  1.52772866e-07  1.37740643e-07  0.00000000e+00 
 1.00000000e-02  3.34761624e-09  3.29697611e-09  3.49071810e-09  4.55336744e-01  3.37043760e-09  4.55336744e-01  4.55336744e-01  1.52772880e-07  1.37740098e-07  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336757e-01  3.37043760e-09  4.55336756e-01  4.55336757e-01  1.52772880e-07  1.37739786e-07  2.00000000e-02 
 3.00000000e-02  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336767e-01  3.37043760e-09  4.55336767e-01  4.55336767e-01  1.52772916e-07  1.37739391e-07  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336761e-01  3.37043760e-09  4.55336761e-01  4.55336761e-01  1.52772897e-07  1.37739052e-07  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071810e-09  4.55336748e-01  3.37043760e-09  4.55336748e-01  4.55336748e-01  1.52772872e-07  1.37738644e-07  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336757e-01  3.37043760e-09  4.55336757e-01  4.55336757e-01  1.52772896e-07  1.37738351e-07  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336772e-01  3.37043760e-09  4.55336772e-01  4.55336772e-01  1.52772913e-07  1.37737877e-07  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336783e-01  3.37043760e-09  4.55336782e-01  4.55336783e-01  1.52772930e-07  1.37737734e-07  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336771e-01  3.37043760e-09  4.55336771e-01  4.55336771e-01  1.52772908e-07  1.37737397e-07  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336782e-01  3.37043760e-09  4.55336782e-01  4.55336782e-01  1.52772934e-07  1.37737159e-07  1.00000000e-01 
 1.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336779e-01  3.37043760e-09  4.55336779e-01  4.55336779e-01  1.52772926e-07  1.37736939e-07  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336769e-01  3.37043760e-09  4.55336769e-01  4.55336769e-01  1.52772914e-07  1.37736636e-07  1.20000000e-01 
