 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  3.24791715e-09  4.58421908e-01  4.58421908e-01  4.58421908e-01  3.42897086e-09  4.58421908e-01  1.58697609e-07  1.45469336e-07  0.00000000e+00 
 1.00000000e-02  3.10747060e-09  3.24791719e-09  4.58421924e-01  4.58421924e-01  4.58421924e-01  3.42897078e-09  4.58421924e-01  1.58697658e-07  1.45468899e-07  1.00000000e-02 
 2.00000000e-02  3.10747061e-09  3.24791719e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.42897084e-09  4.58421920e-01  1.58697625e-07  1.45468523e-07  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421940e-01  4.58421940e-01  4.58421940e-01  3.42897084e-09  4.58421940e-01  1.58697681e-07  1.45468114e-07  3.00000000e-02 
 4.00000000e-02  3.10747061e-09  3.24791714e-09  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.42897084e-09  4.58421926e-01  1.58697640e-07  1.45467721e-07  4.00000000e-02 
 5.00000000e-02  3.10747059e-09  3.24791714e-09  4.58421951e-01  4.58421951e-01  4.58421951e-01  3.42897084e-09  4.58421951e-01  1.58697693e-07  1.45467356e-07  5.00000000e-02 
 6.00000000e-02  3.10747061e-09  3.24791719e-09  4.58421895e-01  4.58421895e-01  4.58421895e-01  3.42897084e-09  4.58421895e-01  1.58697595e-07  1.45466946e-07  6.00000000e-02 
 7.00000000e-02  3.10747059e-09  3.24791719e-09  4.58421921e-01  4.58421921e-01  4.58421921e-01  3.42897084e-09  4.58421921e-01  1.58697631e-07  1.45466525e-07  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  3.24791719e-09  4.58421906e-01  4.58421906e-01  4.58421906e-01  3.42897084e-09  4.58421906e-01  1.58697611e-07  1.45466291e-07  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  3.24791719e-09  4.58421928e-01  4.58421928e-01  4.58421928e-01  3.42897084e-09  4.58421928e-01  1.58697654e-07  1.45466040e-07  9.00000000e-02 
 1.00000000e-01  3.10747059e-09  3.24791714e-09  4.58421933e-01  4.58421933e-01  4.58421933e-01  3.42897084e-09  4.58421933e-01  1.58697658e-07  1.45465779e-07  1.00000000e-01 
 1.10000000e-01  3.10747061e-09  3.24791714e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.42897084e-09  4.58421922e-01  1.58697642e-07  1.45465467e-07  1.10000000e-01 
 1.20000000e-01  3.10747059e-09  3.24791719e-09  4.58421944e-01  4.58421944e-01  4.58421944e-01  3.42897084e-09  4.58421944e-01  1.58697684e-07  1.45465163e-07  1.20000000e-01 
