 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  3.23784448e-09  3.43845965e-09  4.57944484e-01  3.25524067e-09  3.31822321e-09  4.57944484e-01  1.57268340e-07  1.08173683e-07  0.00000000e+00 
 1.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845969e-09  4.57944478e-01  3.25524065e-09  3.31822324e-09  4.57944478e-01  1.57268331e-07  1.08173207e-07  1.00000000e-02 
 2.00000000e-02  3.26987587e-09  3.23784452e-09  3.43845967e-09  4.57944472e-01  3.25524065e-09  3.31822324e-09  4.57944472e-01  1.57268323e-07  1.08172890e-07  2.00000000e-02 
 3.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845963e-09  4.57944467e-01  3.25524071e-09  3.31822324e-09  4.57944467e-01  1.57268308e-07  1.08172495e-07  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845969e-09  4.57944463e-01  3.25524065e-09  3.31822324e-09  4.57944463e-01  1.57268297e-07  1.08172196e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845967e-09  4.57944478e-01  3.25524071e-09  3.31822324e-09  4.57944478e-01  1.57268322e-07  1.08171734e-07  5.00000000e-02 
 6.00000000e-02  3.26987588e-09  3.23784446e-09  3.43845969e-09  4.57944496e-01  3.25524071e-09  3.31822324e-09  4.57944497e-01  1.57268354e-07  1.08171513e-07  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  3.23784452e-09  3.43845967e-09  4.57944465e-01  3.25524070e-09  3.31822324e-09  4.57944465e-01  1.57268301e-07  1.08171081e-07  7.00000000e-02 
 8.00000000e-02  3.26987587e-09  3.23784452e-09  3.43845963e-09  4.57944479e-01  3.25524065e-09  3.31822324e-09  4.57944479e-01  1.57268342e-07  1.08170846e-07  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  3.23784452e-09  3.43845969e-09  4.57944487e-01  3.25524065e-09  3.31822324e-09  4.57944487e-01  1.57268338e-07  1.08170608e-07  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  3.23784446e-09  3.43845967e-09  4.57944472e-01  3.25524065e-09  3.31822324e-09  4.57944472e-01  1.57268324e-07  1.08170282e-07  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  3.23784446e-09  3.43845969e-09  4.57944471e-01  3.25524071e-09  3.31822324e-09  4.57944471e-01  1.57268320e-07  1.08170130e-07  1.10000000e-01 
 1.20000000e-01  3.26987587e-09  3.23784452e-09  3.43845967e-09  4.57944480e-01  3.25524065e-09  3.31822324e-09  4.57944480e-01  1.57268334e-07  1.08169732e-07  1.20000000e-01 
 1.30000000e-01  3.26987593e-09  3.23784446e-09  3.43845963e-09  4.57944471e-01  3.25524071e-09  3.31822324e-09  4.57944471e-01  1.57268313e-07  1.08169576e-07  1.30000000e-01 
 1.40000000e-01  3.26987587e-09  3.23784452e-09  3.43845969e-09  4.57944469e-01  3.25524065e-09  3.31822324e-09  4.57944469e-01  1.57268310e-07  1.08169338e-07  1.40000000e-01 
 1.50000000e-01  3.26987587e-09  3.23784446e-09  3.43845967e-09  4.57944470e-01  3.25524065e-09  3.31822330e-09  4.57944471e-01  1.57268302e-07  1.08168988e-07  1.50000000e-01 
 1.60000000e-01  3.26987587e-09  3.23784446e-09  3.43845969e-09  4.57944474e-01  3.25524071e-09  3.31822330e-09  4.57944474e-01  1.57268311e-07  1.08168823e-07  1.60000000e-01 
 1.70000000e-01  3.26987587e-09  3.23784452e-09  3.43845967e-09  4.57944477e-01  3.25524071e-09  3.31822324e-09  4.57944477e-01  1.57268324e-07  1.08168564e-07  1.70000000e-01 
