 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749046e-09  3.50827551e-09  3.37284514e-09  4.60018095e-01  3.27443978e-09  3.47716342e-09  3.32594599e-09  1.63093214e-07  1.28080208e-08  0.00000000e+00 
 1.00000000e-02  3.49749049e-09  3.50827548e-09  3.37284511e-09  4.60018102e-01  3.27443981e-09  3.47716339e-09  3.32594602e-09  1.63093235e-07  1.28075970e-08  1.00000000e-02 
 2.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018101e-01  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093235e-07  1.28072484e-08  2.00000000e-02 
 3.00000000e-02  3.49749049e-09  3.50827548e-09  3.37284517e-09  4.60018102e-01  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093225e-07  1.28068078e-08  3.00000000e-02 
 4.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018097e-01  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093226e-07  1.28064332e-08  4.00000000e-02 
 5.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018087e-01  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093212e-07  1.28062818e-08  5.00000000e-02 
 6.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018112e-01  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093253e-07  1.28059798e-08  6.00000000e-02 
 7.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018091e-01  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093211e-07  1.28056095e-08  7.00000000e-02 
 8.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018103e-01  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093250e-07  1.28053284e-08  8.00000000e-02 
 9.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018106e-01  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093255e-07  1.28051001e-08  9.00000000e-02 
 1.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018092e-01  3.27443982e-09  3.47716339e-09  3.32594596e-09  1.63093209e-07  1.28048177e-08  1.00000000e-01 
 1.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018107e-01  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093247e-07  1.28045405e-08  1.10000000e-01 
 1.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018102e-01  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093227e-07  1.28043203e-08  1.20000000e-01 
 1.30000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018106e-01  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093239e-07  1.28040458e-08  1.30000000e-01 
 1.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018101e-01  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093240e-07  1.28037998e-08  1.40000000e-01 
 1.50000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  4.60018091e-01  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093230e-07  1.28037012e-08  1.50000000e-01 
 1.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018096e-01  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093230e-07  1.28034241e-08  1.60000000e-01 
 1.70000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  4.60018098e-01  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093232e-07  1.28033317e-08  1.70000000e-01 
 1.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018097e-01  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093248e-07  1.28031274e-08  1.80000000e-01 
 1.90000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018096e-01  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093212e-07  1.28029640e-08  1.90000000e-01 
 2.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018104e-01  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093233e-07  1.28028468e-08  2.00000000e-01 
 2.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  4.60018092e-01  3.27443976e-09  3.47716345e-09  3.32594602e-09  1.63093229e-07  1.28027438e-08  2.10000000e-01 
 2.20000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  4.60018120e-01  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093264e-07  1.28025359e-08  2.20000000e-01 
 2.30000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018103e-01  3.27443981e-09  3.47716339e-09  3.32594602e-09  1.63093236e-07  1.28023707e-08  2.30000000e-01 
 2.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  4.60018095e-01  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093216e-07  1.28023974e-08  2.40000000e-01 
