 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43269001e-09  3.23329886e-09  3.20423133e-09  4.57815084e-01  4.57815084e-01  3.07902494e-09  1.59765564e-07  7.27891811e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423136e-09  4.57815054e-01  4.57815054e-01  3.07902497e-09  1.59765529e-07  7.27886448e-08  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815065e-01  4.57815065e-01  3.07902492e-09  1.59765524e-07  7.27882639e-08  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815075e-01  4.57815075e-01  3.07902497e-09  1.59765565e-07  7.27878955e-08  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815080e-01  4.57815081e-01  3.07902497e-09  1.59765569e-07  7.27875271e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815072e-01  4.57815072e-01  3.07902492e-09  1.59765542e-07  7.27872136e-08  5.00000000e-02 
 6.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815088e-01  4.57815088e-01  3.07902497e-09  1.59765569e-07  7.27868730e-08  6.00000000e-02 
 7.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815069e-01  4.57815069e-01  3.07902497e-09  1.59765542e-07  7.27866811e-08  7.00000000e-02 
 8.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815071e-01  4.57815071e-01  3.07902492e-09  1.59765534e-07  7.27863565e-08  8.00000000e-02 
 9.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815092e-01  4.57815093e-01  3.07902492e-09  1.59765588e-07  7.27860581e-08  9.00000000e-02 
 1.00000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815059e-01  4.57815059e-01  3.07902497e-09  1.59765535e-07  7.27856877e-08  1.00000000e-01 
 1.10000000e-01  3.35725499e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815095e-01  4.57815095e-01  3.07902492e-09  1.59765573e-07  7.27855056e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815066e-01  4.57815066e-01  3.07902497e-09  1.59765541e-07  7.27853413e-08  1.20000000e-01 
 1.30000000e-01  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815068e-01  4.57815068e-01  3.07902497e-09  1.59765533e-07  7.27849869e-08  1.30000000e-01 
 1.40000000e-01  3.35725503e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815075e-01  4.57815075e-01  3.07902492e-09  1.59765575e-07  7.27849034e-08  1.40000000e-01 
 1.50000000e-01  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815089e-01  4.57815089e-01  3.07902498e-09  1.59765583e-07  7.27847276e-08  1.50000000e-01 
 1.60000000e-01  3.35725498e-09  3.43268998e-09  3.23329889e-09  3.20423135e-09  4.57815054e-01  4.57815055e-01  3.07902497e-09  1.59765535e-07  7.27844771e-08  1.60000000e-01 
 1.70000000e-01  3.35725500e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815072e-01  4.57815072e-01  3.07902492e-09  1.59765548e-07  7.27841769e-08  1.70000000e-01 
 1.80000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815079e-01  4.57815080e-01  3.07902497e-09  1.59765558e-07  7.27841023e-08  1.80000000e-01 
 1.90000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815057e-01  4.57815057e-01  3.07902492e-09  1.59765530e-07  7.27838216e-08  1.90000000e-01 
 2.00000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815064e-01  4.57815064e-01  3.07902492e-09  1.59765545e-07  7.27836653e-08  2.00000000e-01 
 2.10000000e-01  3.35725505e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815053e-01  4.57815053e-01  3.07902497e-09  1.59765519e-07  7.27833935e-08  2.10000000e-01 
 2.20000000e-01  3.35725498e-09  3.43268998e-09  3.23329883e-09  3.20423135e-09  4.57815062e-01  4.57815062e-01  3.07902497e-09  1.59765524e-07  7.27832710e-08  2.20000000e-01 
