 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  4.58554786e-01  4.58554786e-01  4.58554786e-01  3.35821710e-09  3.08302382e-09  3.25200265e-09  1.59024652e-07  2.11935732e-08  0.00000000e+00 
 1.00000000e-02  3.33074093e-09  4.58554802e-01  4.58554802e-01  4.58554802e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024683e-07  2.11932268e-08  1.00000000e-02 
 2.00000000e-02  3.33074087e-09  4.58554798e-01  4.58554798e-01  4.58554798e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024663e-07  2.11929083e-08  2.00000000e-02 
 3.00000000e-02  3.33074087e-09  4.58554800e-01  4.58554800e-01  4.58554800e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024674e-07  2.11924946e-08  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  4.58554828e-01  4.58554828e-01  4.58554828e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024714e-07  2.11922657e-08  4.00000000e-02 
 5.00000000e-02  3.33074087e-09  4.58554792e-01  4.58554792e-01  4.58554792e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024669e-07  2.11919104e-08  5.00000000e-02 
 6.00000000e-02  3.33074087e-09  4.58554807e-01  4.58554807e-01  4.58554807e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024687e-07  2.11915272e-08  6.00000000e-02 
 7.00000000e-02  3.33074087e-09  4.58554807e-01  4.58554807e-01  4.58554807e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024672e-07  2.11911968e-08  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  4.58554813e-01  4.58554813e-01  4.58554813e-01  3.35821703e-09  3.08302386e-09  3.25200269e-09  1.59024687e-07  2.11909059e-08  8.00000000e-02 
 9.00000000e-02  3.33074087e-09  4.58554799e-01  4.58554799e-01  4.58554799e-01  3.35821709e-09  3.08302386e-09  3.25200269e-09  1.59024668e-07  2.11906066e-08  9.00000000e-02 
 1.00000000e-01  3.33074093e-09  4.58554835e-01  4.58554835e-01  4.58554835e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024735e-07  2.11903863e-08  1.00000000e-01 
 1.10000000e-01  3.33074087e-09  4.58554788e-01  4.58554788e-01  4.58554788e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024658e-07  2.11901874e-08  1.10000000e-01 
 1.20000000e-01  3.33074087e-09  4.58554804e-01  4.58554805e-01  4.58554804e-01  3.35821708e-09  3.08302386e-09  3.25200275e-09  1.59024695e-07  2.11899218e-08  1.20000000e-01 
 1.30000000e-01  3.33074087e-09  4.58554811e-01  4.58554811e-01  4.58554811e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024701e-07  2.11897486e-08  1.30000000e-01 
 1.40000000e-01  3.33074087e-09  4.58554812e-01  4.58554812e-01  4.58554812e-01  3.35821708e-09  3.08302386e-09  3.25200275e-09  1.59024702e-07  2.11895621e-08  1.40000000e-01 
 1.50000000e-01  3.33074093e-09  4.58554808e-01  4.58554808e-01  4.58554808e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024674e-07  2.11893241e-08  1.50000000e-01 
 1.60000000e-01  3.33074087e-09  4.58554816e-01  4.58554816e-01  4.58554816e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024714e-07  2.11891695e-08  1.60000000e-01 
 1.70000000e-01  3.33074093e-09  4.58554827e-01  4.58554827e-01  4.58554827e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024715e-07  2.11889546e-08  1.70000000e-01 
 1.80000000e-01  3.33074087e-09  4.58554784e-01  4.58554784e-01  4.58554784e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024645e-07  2.11887858e-08  1.80000000e-01 
 1.90000000e-01  3.33074087e-09  4.58554780e-01  4.58554780e-01  4.58554780e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024634e-07  2.11886828e-08  1.90000000e-01 
 2.00000000e-01  3.33074087e-09  4.58554788e-01  4.58554788e-01  4.58554788e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024656e-07  2.11884323e-08  2.00000000e-01 
 2.10000000e-01  3.33074087e-09  4.58554814e-01  4.58554814e-01  4.58554814e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024698e-07  2.11883009e-08  2.10000000e-01 
 2.20000000e-01  3.33074087e-09  4.58554811e-01  4.58554811e-01  4.58554811e-01  3.35821708e-09  3.08302386e-09  3.25200269e-09  1.59024686e-07  2.11881890e-08  2.20000000e-01 
 2.30000000e-01  3.33074093e-09  4.58554801e-01  4.58554801e-01  4.58554801e-01  3.35821703e-09  3.08302386e-09  3.25200275e-09  1.59024682e-07  2.11880966e-08  2.30000000e-01 
