 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.27444006e-09  4.60020904e-01  4.60020904e-01  1.63097034e-07  1.73558131e-07  0.00000000e+00 
 1.00000000e-02  3.49749062e-09  4.60020918e-01  4.60020918e-01  4.60020918e-01  3.27444003e-09  4.60020918e-01  4.60020918e-01  1.63097040e-07  1.73557729e-07  1.00000000e-02 
 2.00000000e-02  3.49749062e-09  4.60020911e-01  4.60020911e-01  4.60020911e-01  3.27444009e-09  4.60020911e-01  4.60020911e-01  1.63097035e-07  1.73557266e-07  2.00000000e-02 
 3.00000000e-02  3.49749062e-09  4.60020910e-01  4.60020910e-01  4.60020910e-01  3.27444003e-09  4.60020910e-01  4.60020910e-01  1.63097035e-07  1.73556928e-07  3.00000000e-02 
 4.00000000e-02  3.49749062e-09  4.60020909e-01  4.60020909e-01  4.60020909e-01  3.27444003e-09  4.60020909e-01  4.60020909e-01  1.63097029e-07  1.73556381e-07  4.00000000e-02 
 5.00000000e-02  3.49749062e-09  4.60020912e-01  4.60020912e-01  4.60020912e-01  3.27444009e-09  4.60020912e-01  4.60020912e-01  1.63097026e-07  1.73556004e-07  5.00000000e-02 
 6.00000000e-02  3.49749062e-09  4.60020892e-01  4.60020892e-01  4.60020892e-01  3.27444003e-09  4.60020892e-01  4.60020892e-01  1.63097012e-07  1.73555592e-07  6.00000000e-02 
 7.00000000e-02  3.49749062e-09  4.60020910e-01  4.60020910e-01  4.60020910e-01  3.27444009e-09  4.60020910e-01  4.60020910e-01  1.63097033e-07  1.73555200e-07  7.00000000e-02 
 8.00000000e-02  3.49749062e-09  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.27444003e-09  4.60020886e-01  4.60020886e-01  1.63096992e-07  1.73554812e-07  8.00000000e-02 
 9.00000000e-02  3.49749062e-09  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.27444003e-09  4.60020904e-01  4.60020904e-01  1.63097022e-07  1.73554595e-07  9.00000000e-02 
 1.00000000e-01  3.49749062e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.27444003e-09  4.60020900e-01  4.60020900e-01  1.63097015e-07  1.73554192e-07  1.00000000e-01 
 1.10000000e-01  3.49749062e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  3.27444003e-09  4.60020893e-01  4.60020894e-01  1.63097007e-07  1.73553957e-07  1.10000000e-01 
 1.20000000e-01  3.49749062e-09  4.60020911e-01  4.60020911e-01  4.60020911e-01  3.27444003e-09  4.60020911e-01  4.60020911e-01  1.63097033e-07  1.73553694e-07  1.20000000e-01 
 1.30000000e-01  3.49749062e-09  4.60020894e-01  4.60020894e-01  4.60020894e-01  3.27444008e-09  4.60020894e-01  4.60020895e-01  1.63097014e-07  1.73553224e-07  1.30000000e-01 
 1.40000000e-01  3.49749062e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.27444003e-09  4.60020900e-01  4.60020900e-01  1.63097013e-07  1.73553103e-07  1.40000000e-01 
 1.50000000e-01  3.49749062e-09  4.60020916e-01  4.60020916e-01  4.60020916e-01  3.27444009e-09  4.60020916e-01  4.60020916e-01  1.63097044e-07  1.73552934e-07  1.50000000e-01 
 1.60000000e-01  3.49749062e-09  4.60020870e-01  4.60020870e-01  4.60020870e-01  3.27444008e-09  4.60020870e-01  4.60020870e-01  1.63096980e-07  1.73552491e-07  1.60000000e-01 
 1.70000000e-01  3.49749062e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.27444003e-09  4.60020907e-01  4.60020907e-01  1.63097030e-07  1.73552463e-07  1.70000000e-01 
 1.80000000e-01  3.49749062e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.27444003e-09  4.60020907e-01  4.60020907e-01  1.63097034e-07  1.73552003e-07  1.80000000e-01 
 1.90000000e-01  3.49749062e-09  4.60020889e-01  4.60020889e-01  4.60020889e-01  3.27444008e-09  4.60020889e-01  4.60020889e-01  1.63097012e-07  1.73551665e-07  1.90000000e-01 
 2.00000000e-01  3.49749062e-09  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.27444003e-09  4.60020897e-01  4.60020897e-01  1.63097024e-07  1.73551571e-07  2.00000000e-01 
 2.10000000e-01  3.49749062e-09  4.60020890e-01  4.60020890e-01  4.60020890e-01  3.27444008e-09  4.60020890e-01  4.60020890e-01  1.63097001e-07  1.73551314e-07  2.10000000e-01 
 2.20000000e-01  3.49749062e-09  4.60020892e-01  4.60020893e-01  4.60020892e-01  3.27444008e-09  4.60020892e-01  4.60020893e-01  1.63097008e-07  1.73551198e-07  2.20000000e-01 
 2.30000000e-01  3.49749062e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.27444003e-09  4.60020902e-01  4.60020902e-01  1.63097015e-07  1.73550937e-07  2.30000000e-01 
 2.40000000e-01  3.49749062e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.27444008e-09  4.60020899e-01  4.60020899e-01  1.63097021e-07  1.73550731e-07  2.40000000e-01 
 2.50000000e-01  3.49749062e-09  4.60020876e-01  4.60020876e-01  4.60020876e-01  3.27444002e-09  4.60020876e-01  4.60020876e-01  1.63096984e-07  1.73550411e-07  2.50000000e-01 
 2.60000000e-01  3.49749062e-09  4.60020876e-01  4.60020876e-01  4.60020876e-01  3.27444008e-09  4.60020876e-01  4.60020876e-01  1.63096997e-07  1.73550257e-07  2.60000000e-01 
 2.70000000e-01  3.49749062e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.27444003e-09  4.60020895e-01  4.60020896e-01  1.63097011e-07  1.73550184e-07  2.70000000e-01 
 2.80000000e-01  3.49749062e-09  4.60020892e-01  4.60020893e-01  4.60020892e-01  3.27444008e-09  4.60020892e-01  4.60020893e-01  1.63096999e-07  1.73549989e-07  2.80000000e-01 
 2.90000000e-01  3.49749062e-09  4.60020883e-01  4.60020883e-01  4.60020883e-01  3.27444003e-09  4.60020883e-01  4.60020883e-01  1.63096994e-07  1.73549797e-07  2.90000000e-01 
 3.00000000e-01  3.49749062e-09  4.60020880e-01  4.60020880e-01  4.60020880e-01  3.27444008e-09  4.60020880e-01  4.60020881e-01  1.63097002e-07  1.73549644e-07  3.00000000e-01 
 3.10000000e-01  3.49749062e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.27444003e-09  4.60020895e-01  4.60020895e-01  1.63096988e-07  1.73549452e-07  3.10000000e-01 
 3.20000000e-01  3.49749062e-09  4.60020903e-01  4.60020904e-01  4.60020903e-01  3.27444003e-09  4.60020904e-01  4.60020904e-01  1.63097011e-07  1.73549271e-07  3.20000000e-01 
 3.30000000e-01  3.49749062e-09  4.60020878e-01  4.60020878e-01  4.60020878e-01  3.27444008e-09  4.60020878e-01  4.60020878e-01  1.63096985e-07  1.73549104e-07  3.30000000e-01 
 3.40000000e-01  3.49749062e-09  4.60020916e-01  4.60020916e-01  4.60020916e-01  3.27444003e-09  4.60020916e-01  4.60020916e-01  1.63097041e-07  1.73549065e-07  3.40000000e-01 
 3.50000000e-01  3.49749062e-09  4.60020871e-01  4.60020871e-01  4.60020871e-01  3.27444008e-09  4.60020871e-01  4.60020871e-01  1.63096967e-07  1.73548614e-07  3.50000000e-01 
 3.60000000e-01  3.49749062e-09  4.60020912e-01  4.60020912e-01  4.60020912e-01  3.27444009e-09  4.60020912e-01  4.60020912e-01  1.63097033e-07  1.73548710e-07  3.60000000e-01 
 3.70000000e-01  3.49749062e-09  4.60020884e-01  4.60020885e-01  4.60020884e-01  3.27444008e-09  4.60020884e-01  4.60020885e-01  1.63096991e-07  1.73548393e-07  3.70000000e-01 
 3.80000000e-01  3.49749062e-09  4.60020891e-01  4.60020891e-01  4.60020891e-01  3.27444008e-09  4.60020891e-01  4.60020891e-01  1.63096998e-07  1.73548326e-07  3.80000000e-01 
 3.90000000e-01  3.49749062e-09  4.60020917e-01  4.60020917e-01  4.60020917e-01  3.27444003e-09  4.60020917e-01  4.60020917e-01  1.63097038e-07  1.73548315e-07  3.90000000e-01 
 4.00000000e-01  3.49749062e-09  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.27444003e-09  4.60020904e-01  4.60020904e-01  1.63097022e-07  1.73548120e-07  4.00000000e-01 
 4.10000000e-01  3.49749062e-09  4.60020913e-01  4.60020913e-01  4.60020913e-01  3.27444009e-09  4.60020913e-01  4.60020914e-01  1.63097035e-07  1.73547921e-07  4.10000000e-01 
 4.20000000e-01  3.49749062e-09  4.60020867e-01  4.60020868e-01  4.60020867e-01  3.27444008e-09  4.60020867e-01  4.60020868e-01  1.63096982e-07  1.73547626e-07  4.20000000e-01 
 4.30000000e-01  3.49749062e-09  4.60020888e-01  4.60020888e-01  4.60020888e-01  3.27444008e-09  4.60020888e-01  4.60020888e-01  1.63097006e-07  1.73547615e-07  4.30000000e-01 
 4.40000000e-01  3.49749062e-09  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.27444008e-09  4.60020886e-01  4.60020886e-01  1.63096976e-07  1.73547392e-07  4.40000000e-01 
 4.50000000e-01  3.49749062e-09  4.60020890e-01  4.60020890e-01  4.60020890e-01  3.27444003e-09  4.60020890e-01  4.60020891e-01  1.63097010e-07  1.73547345e-07  4.50000000e-01 
 4.60000000e-01  3.49749062e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.27444003e-09  4.60020902e-01  4.60020902e-01  1.63097018e-07  1.73547235e-07  4.60000000e-01 
 4.70000000e-01  3.49749062e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.27444008e-09  4.60020900e-01  4.60020900e-01  1.63097014e-07  1.73547079e-07  4.70000000e-01 
 4.80000000e-01  3.49749062e-09  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.27444003e-09  4.60020898e-01  4.60020899e-01  1.63097009e-07  1.73546923e-07  4.80000000e-01 
 4.90000000e-01  3.49749062e-09  4.60020912e-01  4.60020912e-01  4.60020912e-01  3.27444009e-09  4.60020912e-01  4.60020912e-01  1.63097029e-07  1.73546876e-07  4.90000000e-01 
 5.00000000e-01  3.49749062e-09  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.27444003e-09  4.60020886e-01  4.60020886e-01  1.63096988e-07  1.73546496e-07  5.00000000e-01 
 5.10000000e-01  3.49749062e-09  4.60020895e-01  4.60020896e-01  4.60020896e-01  3.27444003e-09  4.60020896e-01  4.60020896e-01  1.63097023e-07  1.73546493e-07  5.10000000e-01 
 5.20000000e-01  3.49749062e-09  4.60020919e-01  4.60020919e-01  4.60020919e-01  3.27444009e-09  4.60020919e-01  4.60020919e-01  1.63097037e-07  1.73546383e-07  5.20000000e-01 
 5.30000000e-01  3.49749062e-09  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.27444008e-09  4.60020898e-01  4.60020898e-01  1.63097017e-07  1.73546212e-07  5.30000000e-01 
 5.40000000e-01  3.49749062e-09  4.60020871e-01  4.60020871e-01  4.60020871e-01  3.27444002e-09  4.60020871e-01  4.60020871e-01  1.63096968e-07  1.73545985e-07  5.40000000e-01 
 5.50000000e-01  3.49749062e-09  4.60020896e-01  4.60020897e-01  4.60020897e-01  3.27444003e-09  4.60020897e-01  4.60020897e-01  1.63097011e-07  1.73545939e-07  5.50000000e-01 
