 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  4.60758689e-01  4.60758689e-01  4.60758689e-01  3.31362538e-09  4.60758689e-01  3.37936076e-09  1.62540714e-07  7.42936379e-08  0.00000000e+00 
 1.00000000e-02  3.36318097e-09  4.60758676e-01  4.60758676e-01  4.60758675e-01  3.31362535e-09  4.60758676e-01  3.37936078e-09  1.62540691e-07  7.42932135e-08  1.00000000e-02 
 2.00000000e-02  3.36318097e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  3.31362535e-09  4.60758680e-01  3.37936078e-09  1.62540694e-07  7.42929247e-08  2.00000000e-02 
 3.00000000e-02  3.36318097e-09  4.60758671e-01  4.60758671e-01  4.60758671e-01  3.31362535e-09  4.60758671e-01  3.37936078e-09  1.62540690e-07  7.42925201e-08  3.00000000e-02 
 4.00000000e-02  3.36318097e-09  4.60758702e-01  4.60758702e-01  4.60758702e-01  3.31362535e-09  4.60758702e-01  3.37936079e-09  1.62540744e-07  7.42922226e-08  4.00000000e-02 
 5.00000000e-02  3.36318097e-09  4.60758632e-01  4.60758632e-01  4.60758631e-01  3.31362535e-09  4.60758632e-01  3.37936078e-09  1.62540624e-07  7.42917492e-08  5.00000000e-02 
 6.00000000e-02  3.36318091e-09  4.60758674e-01  4.60758674e-01  4.60758674e-01  3.31362541e-09  4.60758674e-01  3.37936084e-09  1.62540695e-07  7.42914872e-08  6.00000000e-02 
 7.00000000e-02  3.36318098e-09  4.60758697e-01  4.60758697e-01  4.60758697e-01  3.31362535e-09  4.60758697e-01  3.37936084e-09  1.62540724e-07  7.42912820e-08  7.00000000e-02 
 8.00000000e-02  3.36318096e-09  4.60758673e-01  4.60758672e-01  4.60758672e-01  3.31362535e-09  4.60758672e-01  3.37936078e-09  1.62540681e-07  7.42908659e-08  8.00000000e-02 
 9.00000000e-02  3.36318097e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.31362535e-09  4.60758658e-01  3.37936078e-09  1.62540663e-07  7.42905764e-08  9.00000000e-02 
 1.00000000e-01  3.36318097e-09  4.60758694e-01  4.60758694e-01  4.60758694e-01  3.31362535e-09  4.60758694e-01  3.37936079e-09  1.62540719e-07  7.42904538e-08  1.00000000e-01 
 1.10000000e-01  3.36318097e-09  4.60758676e-01  4.60758676e-01  4.60758676e-01  3.31362535e-09  4.60758676e-01  3.37936078e-09  1.62540693e-07  7.42900799e-08  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  3.31362535e-09  4.60758680e-01  3.37936078e-09  1.62540690e-07  7.42898054e-08  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  4.60758662e-01  4.60758661e-01  4.60758661e-01  3.31362535e-09  4.60758661e-01  3.37936078e-09  1.62540675e-07  7.42895523e-08  1.30000000e-01 
 1.40000000e-01  3.36318097e-09  4.60758684e-01  4.60758684e-01  4.60758684e-01  3.31362535e-09  4.60758684e-01  3.37936079e-09  1.62540715e-07  7.42893524e-08  1.40000000e-01 
 1.50000000e-01  3.36318097e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  3.31362535e-09  4.60758680e-01  3.37936078e-09  1.62540697e-07  7.42892592e-08  1.50000000e-01 
 1.60000000e-01  3.36318097e-09  4.60758695e-01  4.60758695e-01  4.60758695e-01  3.31362535e-09  4.60758695e-01  3.37936079e-09  1.62540718e-07  7.42890656e-08  1.60000000e-01 
